0.53125	0.96484375	1.39484157362e-05
0.53515625	0.96484375	1.39305068192e-05
0.5390625	0.96484375	1.39105000212e-05
0.54296875	0.96484375	1.38883983514e-05
0.546875	0.96484375	1.38642051386e-05
0.55078125	0.96484375	1.38379240298e-05
0.5546875	0.96484375	1.38095589772e-05
0.55859375	0.96484375	1.37791142567e-05
0.5625	0.96484375	1.37465944512e-05
0.56640625	0.96484375	1.37120044581e-05
0.5703125	0.96484375	1.3675349491e-05
0.57421875	0.96484375	1.36366350656e-05
0.578125	0.96484375	1.35958670135e-05
0.58203125	0.96484375	1.3553051474e-05
0.5859375	0.96484375	1.35081948951e-05
0.58984375	0.96484375	1.34613040288e-05
0.59375	0.96484375	1.34123859414e-05
0.59765625	0.96484375	1.33614479978e-05
0.6015625	0.96484375	1.330849787e-05
0.60546875	0.96484375	1.32535435302e-05
0.609375	0.96484375	1.31965932546e-05
0.61328125	0.96484375	1.31376556212e-05
0.6171875	0.96484375	1.30767395063e-05
0.62109375	0.96484375	1.30138540815e-05
0.625	0.96484375	1.29490088216e-05
0.62890625	0.96484375	1.28822134879e-05
0.6328125	0.96484375	1.28134781381e-05
0.63671875	0.96484375	1.27428131265e-05
0.640625	0.96484375	1.26702290935e-05
0.64453125	0.96484375	1.25957369725e-05
0.6484375	0.96484375	1.25193479814e-05
0.65234375	0.96484375	1.24410736184e-05
0.65625	0.96484375	1.23609256786e-05
0.66015625	0.96484375	1.22789162251e-05
0.6640625	0.96484375	1.21950576126e-05
0.66796875	0.96484375	1.21093624728e-05
0.671875	0.96484375	1.20218437072e-05
0.67578125	0.96484375	1.19325144929e-05
0.6796875	0.96484375	1.18413882859e-05
0.68359375	0.96484375	1.17484788102e-05
0.6875	0.96484375	1.16538000565e-05
0.69140625	0.96484375	1.15573662889e-05
0.6953125	0.96484375	1.14591920184e-05
0.69921875	0.96484375	1.13592920368e-05
0.703125	0.96484375	1.12576813898e-05
0.70703125	0.96484375	1.11543753736e-05
0.7109375	0.96484375	1.10493895509e-05
0.71484375	0.96484375	1.09427397295e-05
0.71875	0.96484375	1.08344419738e-05
0.72265625	0.96484375	1.07245125891e-05
0.7265625	0.96484375	1.06129681345e-05
0.73046875	0.96484375	1.04998254074e-05
0.734375	0.96484375	1.03851014428e-05
0.73828125	0.96484375	1.02688135186e-05
0.7421875	0.96484375	1.01509791497e-05
0.74609375	0.96484375	1.003161608e-05
0.75	0.96484375	9.91074228729e-06
0.75390625	0.96484375	9.78837597287e-06
0.7578125	0.96484375	9.66453556472e-06
0.76171875	0.96484375	9.53923971281e-06
0.765625	0.96484375	9.41250728825e-06
0.76953125	0.96484375	9.28435737446e-06
0.7734375	0.96484375	9.15480927421e-06
0.77734375	0.96484375	9.02388248925e-06
0.78125	0.96484375	8.89159673978e-06
0.78515625	0.96484375	8.75797195121e-06
0.7890625	0.96484375	8.62302824078e-06
0.79296875	0.96484375	8.48678593535e-06
0.796875	0.96484375	8.34926555093e-06
0.80078125	0.96484375	8.21048779898e-06
0.8046875	0.96484375	8.07047357654e-06
0.80859375	0.96484375	7.92924397075e-06
0.8125	0.96484375	7.78682025349e-06
0.81640625	0.96484375	7.64322386537e-06
0.8203125	0.96484375	7.49847643799e-06
0.82421875	0.96484375	7.35259976636e-06
0.828125	0.96484375	7.20561581868e-06
0.83203125	0.96484375	7.0575467328e-06
0.8359375	0.96484375	6.90841480733e-06
0.83984375	0.96484375	6.75824249896e-06
0.84375	0.96484375	6.60705242428e-06
0.84765625	0.96484375	6.45486735351e-06
0.8515625	0.96484375	6.30171020166e-06
0.85546875	0.96484375	6.14760404094e-06
0.859375	0.96484375	5.99257206879e-06
0.86328125	0.96484375	5.83663763631e-06
0.8671875	0.96484375	5.67982422872e-06
0.87109375	0.96484375	5.5221554609e-06
0.875	0.96484375	5.36365507564e-06
0.87890625	0.96484375	5.20434694407e-06
0.8828125	0.96484375	5.04425505721e-06
0.88671875	0.96484375	4.88340352378e-06
0.890625	0.96484375	4.72181656841e-06
0.89453125	0.96484375	4.55951852452e-06
0.8984375	0.96484375	4.39653383832e-06
0.90234375	0.96484375	4.23288704532e-06
0.90625	0.96484375	4.06860279556e-06
0.91015625	0.96484375	3.90370582926e-06
0.9140625	0.96484375	3.73822097899e-06
0.91796875	0.96484375	3.57217316704e-06
0.921875	0.96484375	3.40558739786e-06
0.92578125	0.96484375	3.23848876072e-06
0.9296875	0.96484375	3.07090241947e-06
0.93359375	0.96484375	2.90285361082e-06
0.9375	0.96484375	2.73436764253e-06
0.94140625	0.96484375	2.56546989363e-06
0.9453125	0.96484375	2.39618578957e-06
0.94921875	0.96484375	2.22654082882e-06
0.953125	0.96484375	2.05656055985e-06
0.95703125	0.96484375	1.88627058018e-06
0.9609375	0.96484375	1.71569653484e-06
0.96484375	0.96484375	1.54486411219e-06
0.96875	0.96484375	1.37379903875e-06
0.97265625	0.96484375	1.20252707592e-06
0.9765625	0.96484375	1.03107401705e-06
0.98046875	0.96484375	8.59465686731e-07
0.984375	0.96484375	6.87727919502e-07
0.98828125	0.96484375	5.15886582897e-07
0.9921875	0.96484375	3.43967555716e-07
0.99609375	0.96484375	1.71996728277e-07
1	0.96484375	1.26583814201e-15

0	0.96875	0
0.00390625	0.96875	1.54817412473e-07
0.0078125	0.96875	3.0961150993e-07
0.01171875	0.96875	4.643589811e-07
0.015625	0.96875	6.19036521377e-07
0.01953125	0.96875	7.73620837169e-07
0.0234375	0.96875	9.28088648378e-07
0.02734375	0.96875	1.08241669294e-06
0.03125	0.96875	1.23658172946e-06
0.03515625	0.96875	1.39056054116e-06
0.0390625	0.96875	1.54432993971e-06
0.04296875	0.96875	1.69786676807e-06
0.046875	0.96875	1.85114790319e-06
0.05078125	0.96875	2.00415026264e-06
0.0546875	0.96875	2.15685080507e-06
0.05859375	0.96875	2.30922653288e-06
0.0625	0.96875	2.46125450021e-06
0.06640625	0.96875	2.61291181092e-06
0.0703125	0.96875	2.7641756275e-06
0.07421875	0.96875	2.91502316907e-06
0.078125	0.96875	3.06543171913e-06
0.08203125	0.96875	3.21537862646e-06
0.0859375	0.96875	3.36484131003e-06
0.08984375	0.96875	3.51379726116e-06
0.09375	0.96875	3.66222404669e-06
0.09765625	0.96875	3.81009931472e-06
0.1015625	0.96875	3.95740079462e-06
0.10546875	0.96875	4.10410630636e-06
0.109375	0.96875	4.25019375383e-06
0.11328125	0.96875	4.39564113819e-06
0.1171875	0.96875	4.54042655562e-06
0.12109375	0.96875	4.68452820002e-06
0.125	0.96875	4.82792437229e-06
0.12890625	0.96875	4.97059347726e-06
0.1328125	0.96875	5.1125140299e-06
0.13671875	0.96875	5.2536646562e-06
0.140625	0.96875	5.39402410027e-06
0.14453125	0.96875	5.53357122346e-06
0.1484375	0.96875	5.67228501147e-06
0.15234375	0.96875	5.81014457435e-06
0.15625	0.96875	5.94712915003e-06
0.16015625	0.96875	6.08321811058e-06
0.1640625	0.96875	6.21839096038e-06
0.16796875	0.96875	6.35262734328e-06
0.171875	0.96875	6.48590704433e-06
0.17578125	0.96875	6.61820999159e-06
0.1796875	0.96875	6.74951625967e-06
0.18359375	0.96875	6.87980607594e-06
0.1875	0.96875	7.00905981965e-06
0.19140625	0.96875	7.1372580237e-06
0.1953125	0.96875	7.26438138088e-06
0.19921875	0.96875	7.39041075093e-06
0.203125	0.96875	7.51532715082e-06
0.20703125	0.96875	7.63911177071e-06
0.2109375	0.96875	7.76174597039e-06
0.21484375	0.96875	7.88321127843e-06
0.21875	0.96875	8.00348940366e-06
0.22265625	0.96875	8.12256223348e-06
0.2265625	0.96875	8.24041183378e-06
0.23046875	0.96875	8.35702046142e-06
0.234375	0.96875	8.47237055002e-06
0.23828125	0.96875	8.58644473301e-06
0.2421875	0.96875	8.69922582858e-06
0.24609375	0.96875	8.81069685121e-06
0.25	0.96875	8.92084101789e-06
0.25390625	0.96875	9.02964173832e-06
0.2578125	0.96875	9.13708262651e-06
0.26171875	0.96875	9.24314750428e-06
0.265625	0.96875	9.34782039774e-06
0.26953125	0.96875	9.45108554529e-06
0.2734375	0.96875	9.55292739313e-06
0.27734375	0.96875	9.65333060243e-06
0.28125	0.96875	9.75228005728e-06
0.28515625	0.96875	9.84976085938e-06
0.2890625	0.96875	9.94575831825e-06
0.29296875	0.96875	1.00402579868e-05
0.296875	0.96875	1.01332456257e-05
0.30078125	0.96875	1.02247072356e-05
0.3046875	0.96875	1.03146290424e-05
0.30859375	0.96875	1.04029975052e-05
0.3125	0.96875	1.04897993136e-05
0.31640625	0.96875	1.0575021399e-05
0.3203125	0.96875	1.06586509219e-05
0.32421875	0.96875	1.07406752914e-05
0.328125	0.96875	1.08210821548e-05
0.33203125	0.96875	1.08998594062e-05
0.3359375	0.96875	1.09769951777e-05
0.33984375	0.96875	1.10524778503e-05
0.34375	0.96875	1.1126296064e-05
0.34765625	0.96875	1.11984386955e-05
0.3515625	0.96875	1.12688948857e-05
0.35546875	0.96875	1.13376540245e-05
0.359375	0.96875	1.14047057505e-05
0.36328125	0.96875	1.14700399703e-05
0.3671875	0.96875	1.15336468447e-05
0.37109375	0.96875	1.15955167939e-05
0.375	0.96875	1.16556405008e-05
0.37890625	0.96875	1.17140089095e-05
0.3828125	0.96875	1.17706132343e-05
0.38671875	0.96875	1.1825444945e-05
0.390625	0.96875	1.18784957905e-05
0.39453125	0.96875	1.19297577754e-05
0.3984375	0.96875	1.1979223185e-05
0.40234375	0.96875	1.20268845674e-05
0.40625	0.96875	1.20727347408e-05
0.41015625	0.96875	1.21167668095e-05
0.4140625	0.96875	1.21589741386e-05
0.41796875	0.96875	1.2199350369e-05
0.421875	0.96875	1.22378894218e-05
0.42578125	0.96875	1.22745854938e-05
0.4296875	0.96875	1.23094330551e-05
0.43359375	0.96875	1.23424268654e-05
0.4375	0.96875	1.23735619511e-05
0.44140625	0.96875	1.24028336224e-05
0.4453125	0.96875	1.24302374758e-05
0.44921875	0.96875	1.24557693759e-05
0.453125	0.96875	1.24794254859e-05
0.45703125	0.96875	1.25012022441e-05
0.4609375	0.96875	1.25210963624e-05
0.46484375	0.96875	1.25391048513e-05
0.46875	0.96875	1.25552249948e-05
0.47265625	0.96875	1.25694543698e-05
0.4765625	0.96875	1.25817908287e-05
0.48046875	0.96875	1.25922325189e-05
0.484375	0.96875	1.26007778629e-05
0.48828125	0.96875	1.26074255782e-05
0.4921875	0.96875	1.26121746593e-05
0.49609375	0.96875	1.26150243958e-05
0.5	0.96875	1.26159743559e-05
0.50390625	0.96875	1.26150243958e-05
0.5078125	0.96875	1.26121746593e-05
0.51171875	0.96875	1.26074255782e-05
0.515625	0.96875	1.26007778611e-05
0.51953125	0.96875	1.25922325172e-05
0.5234375	0.96875	1.2581790827e-05
0.52734375	0.96875	1.2569454368e-05
0.53125	0.96875	1.25552249912e-05
0.53515625	0.96875	1.25391048478e-05
0.5390625	0.96875	1.25210963624e-05
0.54296875	0.96875	1.25012022441e-05
0.546875	0.96875	1.24794254877e-05
0.55078125	0.96875	1.24557693777e-05
0.5546875	0.96875	1.24302374758e-05
0.55859375	0.96875	1.24028336224e-05
0.5625	0.96875	1.23735619493e-05
0.56640625	0.96875	1.23424268637e-05
0.5703125	0.96875	1.23094330533e-05
0.57421875	0.96875	1.22745854885e-05
0.578125	0.96875	1.22378894183e-05
0.58203125	0.96875	1.21993503654e-05
0.5859375	0.96875	1.21589741351e-05
0.58984375	0.96875	1.21167668059e-05
0.59375	0.96875	1.20727347355e-05
0.59765625	0.96875	1.20268845585e-05
0.6015625	0.96875	1.19792231779e-05
0.60546875	0.96875	1.19297577665e-05
0.609375	0.96875	1.18784957817e-05
0.61328125	0.96875	1.18254449344e-05
0.6171875	0.96875	1.17706132219e-05
0.62109375	0.96875	1.17140088989e-05
0.625	0.96875	1.16556404901e-05
0.62890625	0.96875	1.15955167814e-05
0.6328125	0.96875	1.1533646834e-05
0.63671875	0.96875	1.14700399596e-05
0.640625	0.96875	1.14047057416e-05
0.64453125	0.96875	1.13376540138e-05
0.6484375	0.96875	1.12688948803e-05
0.65234375	0.96875	1.11984386901e-05
0.65625	0.96875	1.11262960552e-05
0.66015625	0.96875	1.10524778432e-05
0.6640625	0.96875	1.09769951688e-05
0.66796875	0.96875	1.08998593991e-05
0.671875	0.96875	1.08210821512e-05
0.67578125	0.96875	1.07406752878e-05
0.6796875	0.96875	1.06586509148e-05
0.68359375	0.96875	1.05750213901e-05
0.6875	0.96875	1.04897993083e-05
0.69140625	0.96875	1.04029975034e-05
0.6953125	0.96875	1.03146290407e-05
0.69921875	0.96875	1.02247072356e-05
0.703125	0.96875	1.01332456257e-05
0.70703125	0.96875	1.00402579868e-05
0.7109375	0.96875	9.94575831825e-06
0.71484375	0.96875	9.84976085938e-06
0.71875	0.96875	9.75228006084e-06
0.72265625	0.96875	9.65333060421e-06
0.7265625	0.96875	9.55292739402e-06
0.73046875	0.96875	9.45108554884e-06
0.734375	0.96875	9.34782040307e-06
0.73828125	0.96875	9.24314750783e-06
0.7421875	0.96875	9.13708263006e-06
0.74609375	0.96875	9.02964174099e-06
0.75	0.96875	8.92084102144e-06
0.75390625	0.96875	8.81069685743e-06
0.7578125	0.96875	8.69922583302e-06
0.76171875	0.96875	8.58644473656e-06
0.765625	0.96875	8.47237055535e-06
0.76953125	0.96875	8.35702046409e-06
0.7734375	0.96875	8.24041184266e-06
0.77734375	0.96875	8.12256223881e-06
0.78125	0.96875	8.00348940899e-06
0.78515625	0.96875	7.88321128375e-06
0.7890625	0.96875	7.76174597394e-06
0.79296875	0.96875	7.63911177337e-06
0.796875	0.96875	7.5153271526e-06
0.80078125	0.96875	7.39041075093e-06
0.8046875	0.96875	7.26438138088e-06
0.80859375	0.96875	7.13725802015e-06
0.8125	0.96875	7.00905981788e-06
0.81640625	0.96875	6.87980607506e-06
0.8203125	0.96875	6.74951625879e-06
0.82421875	0.96875	6.61820998893e-06
0.828125	0.96875	6.48590704078e-06
0.83203125	0.96875	6.35262733883e-06
0.8359375	0.96875	6.21839095505e-06
0.83984375	0.96875	6.08321810436e-06
0.84375	0.96875	5.94712914381e-06
0.84765625	0.96875	5.81014456813e-06
0.8515625	0.96875	5.67228500614e-06
0.85546875	0.96875	5.53357122168e-06
0.859375	0.96875	5.39402409849e-06
0.86328125	0.96875	5.25366465443e-06
0.8671875	0.96875	5.11251402813e-06
0.87109375	0.96875	4.97059347548e-06
0.875	0.96875	4.82792437051e-06
0.87890625	0.96875	4.68452819735e-06
0.8828125	0.96875	4.54042655207e-06
0.88671875	0.96875	4.39564113552e-06
0.890625	0.96875	4.25019375072e-06
0.89453125	0.96875	4.10410630325e-06
0.8984375	0.96875	3.95740079639e-06
0.90234375	0.96875	3.81009931427e-06
0.90625	0.96875	3.6622240458e-06
0.91015625	0.96875	3.51379725982e-06
0.9140625	0.96875	3.36484130958e-06
0.91796875	0.96875	3.21537862646e-06
0.921875	0.96875	3.06543171869e-06
0.92578125	0.96875	2.91502316818e-06
0.9296875	0.96875	2.76417562661e-06
0.93359375	0.96875	2.61291180959e-06
0.9375	0.96875	2.4612544971e-06
0.94140625	0.96875	2.30922653421e-06
0.9453125	0.96875	2.15685080551e-06
0.94921875	0.96875	2.00415026286e-06
0.953125	0.96875	1.85114790296e-06
0.95703125	0.96875	1.69786676718e-06
0.9609375	0.96875	1.54432993837e-06
0.96484375	0.96875	1.3905605396e-06
0.96875	0.96875	1.23658172724e-06
0.97265625	0.96875	1.08241669039e-06
0.9765625	0.96875	9.28088645491e-07
0.98046875	0.96875	7.73620838279e-07
0.984375	0.96875	6.19036522154e-07
0.98828125	0.96875	4.64358981156e-07
0.9921875	0.96875	3.09611509652e-07
0.99609375	0.96875	1.54817411641e-07
1	0.96875	1.28154055138e-15

0	0.97265625	0
0.00390625	0.97265625	1.37176000531e-07
0.0078125	0.97265625	2.74331342753e-07
0.01171875	0.97265625	4.11445371828e-07
0.015625	0.97265625	5.4849743869e-07
0.01953125	0.97265625	6.85466903683e-07
0.0234375	0.97265625	8.22333140027e-07
0.02734375	0.97265625	9.59075535989e-07
0.03125	0.97265625	1.0956734986e-06
0.03515625	0.97265625	1.23210645664e-06
0.0390625	0.97265625	1.36835386422e-06
0.04296875	0.97265625	1.50439520286e-06
0.046875	0.97265625	1.64020998472e-06
0.05078125	0.97265625	1.77577775706e-06
0.0546875	0.97265625	1.91107810421e-06
0.05859375	0.97265625	2.0460906498e-06
0.0625	0.97265625	2.18079506187e-06
0.06640625	0.97265625	2.31517105354e-06
0.0703125	0.97265625	2.44919838943e-06
0.07421875	0.97265625	2.58285688526e-06
0.078125	0.97265625	2.71612641223e-06
0.08203125	0.97265625	2.84898690017e-06
0.0859375	0.97265625	2.98141834199e-06
0.08984375	0.97265625	3.11340079406e-06
0.09375	0.97265625	3.24491437897e-06
0.09765625	0.97265625	3.3759392899e-06
0.1015625	0.97265625	3.50645579772e-06
0.10546875	0.97265625	3.63644424661e-06
0.109375	0.97265625	3.76588505979e-06
0.11328125	0.97265625	3.89475874529e-06
0.1171875	0.97265625	4.02304589375e-06
0.12109375	0.97265625	4.1507271864e-06
0.125	0.97265625	4.27778339418e-06
0.12890625	0.97265625	4.40419538439e-06
0.1328125	0.97265625	4.52994411937e-06
0.13671875	0.97265625	4.65501066138e-06
0.140625	0.97265625	4.77937617571e-06
0.14453125	0.97265625	4.90302193334e-06
0.1484375	0.97265625	5.02592931539e-06
0.15234375	0.97265625	5.14807980867e-06
0.15625	0.97265625	5.26945502077e-06
0.16015625	0.97265625	5.3900366721e-06
0.1640625	0.97265625	5.50980660385e-06
0.16796875	0.97265625	5.62874677978e-06
0.171875	0.97265625	5.74683928711e-06
0.17578125	0.97265625	5.86406634007e-06
0.1796875	0.97265625	5.98041028699e-06
0.18359375	0.97265625	6.09585360412e-06
0.1875	0.97265625	6.2103789098e-06
0.19140625	0.97265625	6.32396895561e-06
0.1953125	0.97265625	6.43660663346e-06
0.19921875	0.97265625	6.54827498181e-06
0.203125	0.97265625	6.65895718477e-06
0.20703125	0.97265625	6.7686365739e-06
0.2109375	0.97265625	6.87729663085e-06
0.21484375	0.97265625	6.98492099271e-06
0.21875	0.97265625	7.09149345113e-06
0.22265625	0.97265625	7.19699795759e-06
0.2265625	0.97265625	7.30141861993e-06
0.23046875	0.97265625	7.40473971828e-06
0.234375	0.97265625	7.50694568907e-06
0.23828125	0.97265625	7.60802114108e-06
0.2421875	0.97265625	7.70795085447e-06
0.24609375	0.97265625	7.8067197764e-06
0.25	0.97265625	7.90431303965e-06
0.25390625	0.97265625	8.00071593954e-06
0.2578125	0.97265625	8.09591396322e-06
0.26171875	0.97265625	8.18989276929e-06
0.265625	0.97265625	8.28263820729e-06
0.26953125	0.97265625	8.37413631238e-06
0.2734375	0.97265625	8.4643733036e-06
0.27734375	0.97265625	8.55333558825e-06
0.28125	0.97265625	8.64100977438e-06
0.28515625	0.97265625	8.72738265834e-06
0.2890625	0.97265625	8.81244122652e-06
0.29296875	0.97265625	8.89617267674e-06
0.296875	0.97265625	8.97856439508e-06
0.30078125	0.97265625	9.05960397368e-06
0.3046875	0.97265625	9.13927920898e-06
0.30859375	0.97265625	9.21757810346e-06
0.3125	0.97265625	9.29448886389e-06
0.31640625	0.97265625	9.36999991019e-06
0.3203125	0.97265625	9.44409986658e-06
0.32421875	0.97265625	9.51677757577e-06
0.328125	0.97265625	9.58802209716e-06
0.33203125	0.97265625	9.65782269446e-06
0.3359375	0.97265625	9.72616886052e-06
0.33984375	0.97265625	9.7930502978e-06
0.34375	0.97265625	9.85845693968e-06
0.34765625	0.97265625	9.92237893449e-06
0.3515625	0.97265625	9.98480665615e-06
0.35546875	0.97265625	1.00457307042e-05
0.359375	0.97265625	1.01051419001e-05
0.36328125	0.97265625	1.01630313019e-05
0.3671875	0.97265625	1.02193901839e-05
0.37109375	0.97265625	1.02742100658e-05
0.375	0.97265625	1.03274826895e-05
0.37890625	0.97265625	1.03792000328e-05
0.3828125	0.97265625	1.04293543046e-05
0.38671875	0.97265625	1.04779379519e-05
0.390625	0.97265625	1.0524943665e-05
0.39453125	0.97265625	1.0570364358e-05
0.3984375	0.97265625	1.06141931919e-05
0.40234375	0.97265625	1.06564235729e-05
0.40625	0.97265625	1.06970491274e-05
0.41015625	0.97265625	1.07360637518e-05
0.4140625	0.97265625	1.07734615629e-05
0.41796875	0.97265625	1.08092369331e-05
0.421875	0.97265625	1.08433844677e-05
0.42578125	0.97265625	1.08758990294e-05
0.4296875	0.97265625	1.0906775719e-05
0.43359375	0.97265625	1.09360098914e-05
0.4375	0.97265625	1.09635971413e-05
0.44140625	0.97265625	1.09895333118e-05
0.4453125	0.97265625	1.10138145004e-05
0.44921875	0.97265625	1.10364370478e-05
0.453125	0.97265625	1.10573975469e-05
0.45703125	0.97265625	1.10766928465e-05
0.4609375	0.97265625	1.10943200351e-05
0.46484375	0.97265625	1.11102764588e-05
0.46875	0.97265625	1.11245597196e-05
0.47265625	0.97265625	1.11371676574e-05
0.4765625	0.97265625	1.11480983804e-05
0.48046875	0.97265625	1.11573502419e-05
0.484375	0.97265625	1.11649218475e-05
0.48828125	0.97265625	1.11708120549e-05
0.4921875	0.97265625	1.11750199796e-05
0.49609375	0.97265625	1.11775449909e-05
0.5	0.97265625	1.11783867016e-05
0.50390625	0.97265625	1.11775449909e-05
0.5078125	0.97265625	1.11750199796e-05
0.51171875	0.97265625	1.11708120532e-05
0.515625	0.97265625	1.11649218457e-05
0.51953125	0.97265625	1.11573502402e-05
0.5234375	0.97265625	1.11480983804e-05
0.52734375	0.97265625	1.11371676557e-05
0.53125	0.97265625	1.11245597143e-05
0.53515625	0.97265625	1.11102764571e-05
0.5390625	0.97265625	1.10943200333e-05
0.54296875	0.97265625	1.10766928465e-05
0.546875	0.97265625	1.10573975469e-05
0.55078125	0.97265625	1.10364370478e-05
0.5546875	0.97265625	1.10138145004e-05
0.55859375	0.97265625	1.098953331e-05
0.5625	0.97265625	1.09635971377e-05
0.56640625	0.97265625	1.09360098897e-05
0.5703125	0.97265625	1.0906775719e-05
0.57421875	0.97265625	1.08758990276e-05
0.578125	0.97265625	1.08433844659e-05
0.58203125	0.97265625	1.08092369295e-05
0.5859375	0.97265625	1.07734615593e-05
0.58984375	0.97265625	1.07360637482e-05
0.59375	0.97265625	1.06970491238e-05
0.59765625	0.97265625	1.0656423564e-05
0.6015625	0.97265625	1.06141931866e-05
0.60546875	0.97265625	1.05703643509e-05
0.609375	0.97265625	1.05249436562e-05
0.61328125	0.97265625	1.04779379431e-05
0.6171875	0.97265625	1.0429354294e-05
0.62109375	0.97265625	1.03792000203e-05
0.625	0.97265625	1.03274826788e-05
0.62890625	0.97265625	1.02742100569e-05
0.6328125	0.97265625	1.0219390175e-05
0.63671875	0.97265625	1.01630312912e-05
0.640625	0.97265625	1.01051418948e-05
0.64453125	0.97265625	1.00457306971e-05
0.6484375	0.97265625	9.9848066526e-06
0.65234375	0.97265625	9.92237893094e-06
0.65625	0.97265625	9.85845693613e-06
0.66015625	0.97265625	9.79305029425e-06
0.6640625	0.97265625	9.72616885342e-06
0.66796875	0.97265625	9.65782268736e-06
0.671875	0.97265625	9.58802209183e-06
0.67578125	0.97265625	9.51677757222e-06
0.6796875	0.97265625	9.44409986126e-06
0.68359375	0.97265625	9.36999990309e-06
0.6875	0.97265625	9.29448885856e-06
0.69140625	0.97265625	9.21757810168e-06
0.6953125	0.97265625	9.1392792072e-06
0.69921875	0.97265625	9.05960397191e-06
0.703125	0.97265625	8.9785643933e-06
0.70703125	0.97265625	8.89617267497e-06
0.7109375	0.97265625	8.81244122652e-06
0.71484375	0.97265625	8.72738265834e-06
0.71875	0.97265625	8.64100977793e-06
0.72265625	0.97265625	8.5533355918e-06
0.7265625	0.97265625	8.46437330715e-06
0.73046875	0.97265625	8.37413631771e-06
0.734375	0.97265625	8.28263821351e-06
0.73828125	0.97265625	8.18989277374e-06
0.7421875	0.97265625	8.09591396678e-06
0.74609375	0.97265625	8.00071594398e-06
0.75	0.97265625	7.90431304321e-06
0.75390625	0.97265625	7.80671978262e-06
0.7578125	0.97265625	7.70795085803e-06
0.76171875	0.97265625	7.60802114552e-06
0.765625	0.97265625	7.50694569351e-06
0.76953125	0.97265625	7.40473972094e-06
0.7734375	0.97265625	7.30141862704e-06
0.77734375	0.97265625	7.19699796203e-06
0.78125	0.97265625	7.09149345468e-06
0.78515625	0.97265625	6.98492099627e-06
0.7890625	0.97265625	6.87729663351e-06
0.79296875	0.97265625	6.76863657567e-06
0.796875	0.97265625	6.65895718654e-06
0.80078125	0.97265625	6.54827498359e-06
0.8046875	0.97265625	6.43660663435e-06
0.80859375	0.97265625	6.32396895295e-06
0.8125	0.97265625	6.21037891158e-06
0.81640625	0.97265625	6.09585360589e-06
0.8203125	0.97265625	5.9804102861e-06
0.82421875	0.97265625	5.8640663374e-06
0.828125	0.97265625	5.74683928267e-06
0.83203125	0.97265625	5.62874677534e-06
0.8359375	0.97265625	5.50980659941e-06
0.83984375	0.97265625	5.39003666677e-06
0.84375	0.97265625	5.26945501456e-06
0.84765625	0.97265625	5.14807980334e-06
0.8515625	0.97265625	5.02592930918e-06
0.85546875	0.97265625	4.90302193246e-06
0.859375	0.97265625	4.77937617482e-06
0.86328125	0.97265625	4.6550106596e-06
0.8671875	0.97265625	4.52994411848e-06
0.87109375	0.97265625	4.4041953835e-06
0.875	0.97265625	4.2777833924e-06
0.87890625	0.97265625	4.15072718374e-06
0.8828125	0.97265625	4.02304589064e-06
0.88671875	0.97265625	3.89475874174e-06
0.890625	0.97265625	3.76588505713e-06
0.89453125	0.97265625	3.63644424306e-06
0.8984375	0.97265625	3.50645579861e-06
0.90234375	0.97265625	3.37593929034e-06
0.90625	0.97265625	3.24491437809e-06
0.91015625	0.97265625	3.11340079318e-06
0.9140625	0.97265625	2.98141834287e-06
0.91796875	0.97265625	2.8489869015e-06
0.921875	0.97265625	2.71612641178e-06
0.92578125	0.97265625	2.58285688437e-06
0.9296875	0.97265625	2.4491983881e-06
0.93359375	0.97265625	2.3151710522e-06
0.9375	0.97265625	2.18079505876e-06
0.94140625	0.97265625	2.04609065113e-06
0.9453125	0.97265625	1.91107810465e-06
0.94921875	0.97265625	1.77577775728e-06
0.953125	0.97265625	1.6402099845e-06
0.95703125	0.97265625	1.50439520197e-06
0.9609375	0.97265625	1.36835386311e-06
0.96484375	0.97265625	1.23210645531e-06
0.96875	0.97265625	1.0956734966e-06
0.97265625	0.97265625	9.59075533435e-07
0.9765625	0.97265625	8.2233313714e-07
0.98046875	0.97265625	6.85466905015e-07
0.984375	0.97265625	5.48497439357e-07
0.98828125	0.97265625	4.11445371939e-07
0.9921875	0.97265625	2.74331342476e-07
0.99609375	0.97265625	1.37175999726e-07
1	0.97265625	1.29743596089e-15

0	0.9765625	0
0.00390625	0.9765625	1.19063815862e-07
0.0078125	0.9765625	2.38109701123e-07
0.01171875	0.9765625	3.57119728012e-07
0.015625	0.9765625	4.76075973865e-07
0.01953125	0.9765625	5.94960524514e-07
0.0234375	0.9765625	7.13755476167e-07
0.02734375	0.9765625	8.32442938914e-07
0.03125	0.9765625	9.51005038718e-07
0.03515625	0.9765625	1.06942392075e-06
0.0390625	0.9765625	1.18768175139e-06
0.04296875	0.9765625	1.30576072177e-06
0.046875	0.9765625	1.423643049e-06
0.05078125	0.9765625	1.54131098085e-06
0.0546875	0.9765625	1.65874679703e-06
0.05859375	0.9765625	1.77593281236e-06
0.0625	0.9765625	1.89285137875e-06
0.06640625	0.9765625	2.00948488827e-06
0.0703125	0.9765625	2.12581577674e-06
0.07421875	0.9765625	2.24182652575e-06
0.078125	0.9765625	2.35749966393e-06
0.08203125	0.9765625	2.4728177701e-06
0.0859375	0.9765625	2.58776348128e-06
