0.7421875	0.8203125	0.000129919485417
0.75	0.8203125	0.000126844762385
0.7578125	0.8203125	0.000123693632814
0.765625	0.8203125	0.000120467994823
0.7734375	0.8203125	0.000117169791418
0.78125	0.8203125	0.00011380100931
0.7890625	0.8203125	0.00011036367773
0.796875	0.8203125	0.000106859867197
0.8046875	0.8203125	0.000103291688276
0.8125	0.8203125	9.96612903066e-05
0.8203125	0.8203125	9.59708600998e-05
0.828125	0.8203125	9.22226206352e-05
0.8359375	0.8203125	8.84188297126e-05
0.84375	0.8203125	8.45617785918e-05
0.8515625	0.8203125	8.06537906191e-05
0.859375	0.8203125	7.6697219821e-05
0.8671875	0.8203125	7.26944494827e-05
0.875	0.8203125	6.86478907266e-05
0.8828125	0.8203125	6.45599810487e-05
0.890625	0.8203125	6.04331828518e-05
0.8984375	0.8203125	5.62699819673e-05
0.90625	0.8203125	5.20728861479e-05
0.9140625	0.8203125	4.78444235685e-05
0.921875	0.8203125	4.35871412974e-05
0.9296875	0.8203125	3.93036037623e-05
0.9375	0.8203125	3.49963912059e-05
0.9453125	0.8203125	3.06680981346e-05
0.953125	0.8203125	2.63213317454e-05
0.9609375	0.8203125	2.19587103699e-05
0.96875	0.8203125	1.75828618885e-05
0.9765625	0.8203125	1.31964221485e-05
0.984375	0.8203125	8.80203338005e-06
0.9921875	0.8203125	4.40234259289e-06
1	0.8203125	8.01088335878e-16

0	0.828125	0
0.0078125	0.828125	4.31990532662e-06
0.015625	0.828125	8.6372085038e-06
0.0234375	0.828125	1.29493089495e-05
0.03125	0.828125	1.72536092157e-05
0.0390625	0.828125	2.15475165528e-05
0.046875	0.828125	2.58284444717e-05
0.0546875	0.828125	3.00938143014e-05
0.0625	0.828125	3.43410567427e-05
0.0703125	0.828125	3.85676134154e-05
0.078125	0.828125	4.27709384001e-05
0.0859375	0.828125	4.69484997709e-05
0.09375	0.828125	5.10977811206e-05
0.1015625	0.828125	5.52162830774e-05
0.109375	0.828125	5.93015248098e-05
0.1171875	0.828125	6.33510455228e-05
0.125	0.828125	6.73624059324e-05
0.1328125	0.828125	7.13331897493e-05
0.140625	0.828125	7.52610051191e-05
0.1484375	0.828125	7.91434860741e-05
0.15625	0.828125	8.29782939515e-05
0.1640625	0.828125	8.67631188086e-05
0.171875	0.828125	9.04956808077e-05
0.1796875	0.828125	9.4173731592e-05
0.1875	0.828125	9.77950556416e-05
0.1953125	0.828125	0.000101357471606
0.203125	0.828125	0.00010485883362
0.2109375	0.828125	0.000108297032594
0.21875	0.828125	0.000111669997485
0.2265625	0.828125	0.000114975696545
0.234375	0.828125	0.000118212138545
0.2421875	0.828125	0.000121377373971
0.25	0.828125	0.000124469496207
0.2578125	0.828125	0.000127486642672
0.265625	0.828125	0.00013042699595
0.2734375	0.828125	0.000133288784884
0.28125	0.828125	0.000136070285636
0.2890625	0.828125	0.00013876982274
0.296875	0.828125	0.000141385770089
0.3046875	0.828125	0.000143916551937
0.3125	0.828125	0.000146360643835
0.3203125	0.828125	0.000148716573555
0.328125	0.828125	0.000150982921972
0.3359375	0.828125	0.000153158323922
0.34375	0.828125	0.000155241469025
0.3515625	0.828125	0.00015723110247
0.359375	0.828125	0.00015912602578
0.3671875	0.828125	0.000160925097521
0.375	0.828125	0.000162627234001
0.3828125	0.828125	0.000164231409916
0.390625	0.828125	0.00016573665897
0.3984375	0.828125	0.000167142074459
0.40625	0.828125	0.000168446809813
0.4140625	0.828125	0.000169650079107
0.421875	0.828125	0.000170751157537
0.4296875	0.828125	0.000171749381854
0.4375	0.828125	0.000172644150767
0.4453125	0.828125	0.000173434925299
0.453125	0.828125	0.000174121229115
0.4609375	0.828125	0.000174702648817
0.46875	0.828125	0.000175178834175
0.4765625	0.828125	0.000175549498351
0.484375	0.828125	0.000175814418075
0.4921875	0.828125	0.000175973433769
0.5	0.828125	0.000176026449645
0.5078125	0.828125	0.000175973433771
0.515625	0.828125	0.000175814418079
0.5234375	0.828125	0.000175549498357
0.53125	0.828125	0.000175178834181
0.5390625	0.828125	0.000174702648826
0.546875	0.828125	0.000174121229126
0.5546875	0.828125	0.000173434925309
0.5625	0.828125	0.000172644150779
0.5703125	0.828125	0.000171749381868
0.578125	0.828125	0.00017075115755
0.5859375	0.828125	0.000169650079121
0.59375	0.828125	0.000168446809827
0.6015625	0.828125	0.000167142074473
0.609375	0.828125	0.000165736658984
0.6171875	0.828125	0.000164231409929
0.625	0.828125	0.000162627234014
0.6328125	0.828125	0.000160925097533
0.640625	0.828125	0.000159126025792
0.6484375	0.828125	0.000157231102484
0.65625	0.828125	0.000155241469038
0.6640625	0.828125	0.000153158323936
0.671875	0.828125	0.000150982921987
0.6796875	0.828125	0.000148716573571
0.6875	0.828125	0.000146360643849
0.6953125	0.828125	0.000143916551951
0.703125	0.828125	0.000141385770101
0.7109375	0.828125	0.000138769822751
0.71875	0.828125	0.000136070285649
0.7265625	0.828125	0.000133288784895
0.734375	0.828125	0.000130426995962
0.7421875	0.828125	0.000127486642681
0.75	0.828125	0.000124469496215
0.7578125	0.828125	0.000121377373978
0.765625	0.828125	0.000118212138551
0.7734375	0.828125	0.000114975696554
0.78125	0.828125	0.000111669997493
0.7890625	0.828125	0.000108297032602
0.796875	0.828125	0.000104858833628
0.8046875	0.828125	0.000101357471614
0.8125	0.828125	9.77950556509e-05
0.8203125	0.828125	9.41737316014e-05
0.828125	0.828125	9.04956808161e-05
0.8359375	0.828125	8.67631188166e-05
0.84375	0.828125	8.29782939582e-05
0.8515625	0.828125	7.91434860798e-05
0.859375	0.828125	7.52610051271e-05
0.8671875	0.828125	7.13331897555e-05
0.875	0.828125	6.73624059386e-05
0.8828125	0.828125	6.33510455272e-05
0.890625	0.828125	5.93015248143e-05
0.8984375	0.828125	5.52162830831e-05
0.90625	0.828125	5.10977811252e-05
0.9140625	0.828125	4.69484997743e-05
0.921875	0.828125	4.27709384028e-05
0.9296875	0.828125	3.85676134171e-05
0.9375	0.828125	3.43410567436e-05
0.9453125	0.828125	3.00938143043e-05
0.953125	0.828125	2.58284444737e-05
0.9609375	0.828125	2.15475165537e-05
0.96875	0.828125	1.72536092158e-05
0.9765625	0.828125	1.29493089485e-05
0.984375	0.828125	8.63720850486e-06
0.9921875	0.828125	4.31990532676e-06
1	0.828125	8.21221716667e-16

0	0.8359375	0
0.0078125	0.8359375	4.23011720468e-06
0.015625	0.8359375	8.45768634494e-06
0.0234375	0.8359375	1.26801608911e-05
0.03125	0.8359375	1.68949973826e-05
0.0390625	0.8359375	2.10996569592e-05
0.046875	0.8359375	2.52916068912e-05
0.0546875	0.8359375	2.94683221056e-05
0.0625	0.8359375	3.36272867041e-05
0.0703125	0.8359375	3.77659954827e-05
0.078125	0.8359375	4.1881955438e-05
0.0859375	0.8359375	4.5972687269e-05
0.09375	0.8359375	5.00357268727e-05
0.1015625	0.8359375	5.40686268247e-05
0.109375	0.8359375	5.80689578582e-05
0.1171875	0.8359375	6.20343103233e-05
0.125	0.8359375	6.59622956385e-05
0.1328125	0.8359375	6.98505477335e-05
0.140625	0.8359375	7.36967244706e-05
0.1484375	0.8359375	7.74985090568e-05
0.15625	0.8359375	8.12536114378e-05
0.1640625	0.8359375	8.49597696835e-05
0.171875	0.8359375	8.86147513399e-05
0.1796875	0.8359375	9.22163547838e-05
0.1875	0.8359375	9.57624105444e-05
0.1953125	0.8359375	9.92507826085e-05
0.203125	0.8359375	0.000102679369713
0.2109375	0.8359375	0.000106046106604
0.21875	0.8359375	0.000109348965287
0.2265625	0.8359375	0.000112585956241
0.234375	0.8359375	0.000115755129626
0.2421875	0.8359375	0.000118854576447
0.25	0.8359375	0.000121882429718
0.2578125	0.8359375	0.000124836865568
0.265625	0.8359375	0.00012771610436
0.2734375	0.8359375	0.000130518411746
0.28125	0.8359375	0.00013324209972
0.2890625	0.8359375	0.000135885527637
0.296875	0.8359375	0.000138447103195
0.3046875	0.8359375	0.000140925283391
0.3125	0.8359375	0.000143318575468
0.3203125	0.8359375	0.000145625537795
0.328125	0.8359375	0.000147844780741
0.3359375	0.8359375	0.000149974967521
0.34375	0.8359375	0.00015201481499
0.3515625	0.8359375	0.000153963094414
0.359375	0.8359375	0.00015581863223
0.3671875	0.8359375	0.000157580310726
0.375	0.8359375	0.000159247068737
0.3828125	0.8359375	0.000160817902269
0.390625	0.8359375	0.000162291865109
0.3984375	0.8359375	0.000163668069398
0.40625	0.8359375	0.000164945686161
0.4140625	0.8359375	0.000166123945814
0.421875	0.8359375	0.000167202138612
0.4296875	0.8359375	0.000168179615093
0.4375	0.8359375	0.000169055786464
0.4453125	0.8359375	0.000169830124951
0.453125	0.8359375	0.000170502164119
0.4609375	0.8359375	0.000171071499161
0.46875	0.8359375	0.000171537787128
0.4765625	0.8359375	0.000171900747145
0.484375	0.8359375	0.000172160160581
0.4921875	0.8359375	0.000172315871174
0.5	0.8359375	0.00017236778513
0.5078125	0.8359375	0.000172315871175
0.515625	0.8359375	0.000172160160586
0.5234375	0.8359375	0.000171900747151
0.53125	0.8359375	0.000171537787136
0.5390625	0.8359375	0.00017107149917
0.546875	0.8359375	0.00017050216413
0.5546875	0.8359375	0.000169830124962
0.5625	0.8359375	0.000169055786476
0.5703125	0.8359375	0.000168179615106
0.578125	0.8359375	0.000167202138626
0.5859375	0.8359375	0.000166123945829
0.59375	0.8359375	0.000164945686178
0.6015625	0.8359375	0.000163668069413
0.609375	0.8359375	0.000162291865124
0.6171875	0.8359375	0.000160817902283
0.625	0.8359375	0.000159247068751
0.6328125	0.8359375	0.00015758031074
0.640625	0.8359375	0.000155818632242
0.6484375	0.8359375	0.000153963094429
0.65625	0.8359375	0.000152014815002
0.6640625	0.8359375	0.000149974967535
0.671875	0.8359375	0.000147844780757
0.6796875	0.8359375	0.00014562553781
0.6875	0.8359375	0.000143318575483
0.6953125	0.8359375	0.000140925283406
0.703125	0.8359375	0.000138447103208
0.7109375	0.8359375	0.000135885527651
0.71875	0.8359375	0.000133242099732
0.7265625	0.8359375	0.000130518411757
0.734375	0.8359375	0.000127716104371
0.7421875	0.8359375	0.000124836865578
0.75	0.8359375	0.000121882429725
0.7578125	0.8359375	0.000118854576455
0.765625	0.8359375	0.000115755129633
0.7734375	0.8359375	0.00011258595625
0.78125	0.8359375	0.000109348965296
0.7890625	0.8359375	0.000106046106612
0.796875	0.8359375	0.000102679369721
0.8046875	0.8359375	9.92507826165e-05
0.8125	0.8359375	9.57624105533e-05
0.8203125	0.8359375	9.22163547932e-05
0.828125	0.8359375	8.86147513484e-05
0.8359375	0.8359375	8.49597696915e-05
0.84375	0.8359375	8.12536114454e-05
0.8515625	0.8359375	7.74985090626e-05
0.859375	0.8359375	7.36967244781e-05
0.8671875	0.8359375	6.98505477397e-05
0.875	0.8359375	6.59622956443e-05
0.8828125	0.8359375	6.20343103277e-05
0.890625	0.8359375	5.80689578618e-05
0.8984375	0.8359375	5.40686268304e-05
0.90625	0.8359375	5.00357268769e-05
0.9140625	0.8359375	4.5972687273e-05
0.921875	0.8359375	4.18819554406e-05
0.9296875	0.8359375	3.77659954847e-05
0.9375	0.8359375	3.3627286705e-05
0.9453125	0.8359375	2.94683221085e-05
0.953125	0.8359375	2.52916068937e-05
0.9609375	0.8359375	2.10996569601e-05
0.96875	0.8359375	1.68949973826e-05
0.9765625	0.8359375	1.26801608901e-05
0.984375	0.8359375	8.45768634594e-06
0.9921875	0.8359375	4.2301172048e-06
1	0.8359375	8.41849820378e-16

0	0.84375	0
0.0078125	0.84375	4.13267413429e-06
0.015625	0.84375	8.26285890021e-06
0.0234375	0.84375	1.23880664289e-05
0.03125	0.84375	1.65058118494e-05
0.0390625	0.84375	2.06136147863e-05
0.046875	0.84375	2.47090008523e-05
0.0546875	0.84375	2.87895031399e-05
0.0625	0.84375	3.28526637074e-05
0.0703125	0.84375	3.6896035059e-05
0.078125	0.84375	4.09171816187e-05
0.0859375	0.84375	4.49136811982e-05
0.09375	0.84375	4.88831264551e-05
0.1015625	0.84375	5.28231263446e-05
0.109375	0.84375	5.67313075579e-05
0.1171875	0.84375	6.06053159533e-05
0.125	0.84375	6.44428179726e-05
0.1328125	0.84375	6.82415020474e-05
0.140625	0.84375	7.1999079994e-05
0.1484375	0.84375	7.57132883864e-05
0.15625	0.84375	7.93818899245e-05
0.1640625	0.84375	8.30026747813e-05
0.171875	0.84375	8.65734619304e-05
0.1796875	0.84375	9.00921004634e-05
0.1875	0.84375	9.35564708833e-05
0.1953125	0.84375	9.69644863833e-05
0.203125	0.84375	0.000100314094103
0.2109375	0.84375	0.000103603276364
0.21875	0.84375	0.000106830051885
0.2265625	0.84375	0.000109992476976
0.234375	0.84375	0.000113088646714
0.2421875	0.84375	0.000116116696078
0.25	0.84375	0.000119074801086
0.2578125	0.84375	0.000121961179887
0.265625	0.84375	0.000124774093832
0.2734375	0.84375	0.000127511848531
0.28125	0.84375	0.000130172794859
0.2890625	0.84375	0.000132755329964
0.296875	0.84375	0.000135257898223
0.3046875	0.84375	0.000137678992179
0.3125	0.84375	0.00014001715346
0.3203125	0.84375	0.000142270973645
0.328125	0.84375	0.000144439095112
0.3359375	0.84375	0.000146520211871
0.34375	0.84375	0.000148513070332
0.3515625	0.84375	0.000150416470071
0.359375	0.84375	0.000152229264556
0.3671875	0.84375	0.000153950361822
0.375	0.84375	0.000155578725148
0.3828125	0.84375	0.000157113373667
0.390625	0.84375	0.000158553382963
0.3984375	0.84375	0.000159897885632
0.40625	0.84375	0.000161146071794
0.4140625	0.84375	0.000162297189589
0.421875	0.84375	0.000163350545623
0.4296875	0.84375	0.000164305505398
0.4375	0.84375	0.000165161493682
0.4453125	0.84375	0.000165917994855
0.453125	0.84375	0.000166574553234
0.4609375	0.84375	0.000167130773331
0.46875	0.84375	0.000167586320099
0.4765625	0.84375	0.000167940919133
0.484375	0.84375	0.000168194356838
0.4921875	0.84375	0.000168346480552
0.5	0.84375	0.000168397198641
0.5078125	0.84375	0.000168346480554
0.515625	0.84375	0.000168194356841
0.5234375	0.84375	0.000167940919138
0.53125	0.84375	0.000167586320105
0.5390625	0.84375	0.000167130773339
0.546875	0.84375	0.000166574553244
0.5546875	0.84375	0.000165917994867
0.5625	0.84375	0.000165161493694
0.5703125	0.84375	0.000164305505412
0.578125	0.84375	0.000163350545638
0.5859375	0.84375	0.000162297189603
0.59375	0.84375	0.00016114607181
0.6015625	0.84375	0.000159897885648
0.609375	0.84375	0.000158553382978
0.6171875	0.84375	0.000157113373682
0.625	0.84375	0.000155578725162
0.6328125	0.84375	0.000153950361836
0.640625	0.84375	0.000152229264568
0.6484375	0.84375	0.000150416470087
0.65625	0.84375	0.000148513070346
0.6640625	0.84375	0.000146520211883
0.671875	0.84375	0.000144439095125
0.6796875	0.84375	0.000142270973657
0.6875	0.84375	0.000140017153473
0.6953125	0.84375	0.000137678992194
0.703125	0.84375	0.000135257898235
0.7109375	0.84375	0.000132755329976
0.71875	0.84375	0.00013017279487
0.7265625	0.84375	0.000127511848541
0.734375	0.84375	0.000124774093844
0.7421875	0.84375	0.000121961179896
0.75	0.84375	0.000119074801094
0.7578125	0.84375	0.000116116696084
0.765625	0.84375	0.00011308864672
0.7734375	0.84375	0.000109992476986
0.78125	0.84375	0.000106830051893
0.7890625	0.84375	0.000103603276371
0.796875	0.84375	0.00010031409411
0.8046875	0.84375	9.69644863913e-05
0.8125	0.84375	9.35564708922e-05
0.8203125	0.84375	9.00921004727e-05
0.828125	0.84375	8.65734619389e-05
0.8359375	0.84375	8.30026747889e-05
0.84375	0.84375	7.93818899316e-05
0.8515625	0.84375	7.57132883917e-05
0.859375	0.84375	7.19990800016e-05
0.8671875	0.84375	6.82415020545e-05
0.875	0.84375	6.44428179779e-05
0.8828125	0.84375	6.06053159582e-05
0.890625	0.84375	5.67313075619e-05
0.8984375	0.84375	5.28231263508e-05
0.90625	0.84375	4.888312646e-05
0.9140625	0.84375	4.49136812017e-05
0.921875	0.84375	4.09171816211e-05
0.9296875	0.84375	3.68960350607e-05
0.9375	0.84375	3.28526637083e-05
0.9453125	0.84375	2.87895031428e-05
0.953125	0.84375	2.47090008543e-05
0.9609375	0.84375	2.06136147872e-05
0.96875	0.84375	1.65058118495e-05
0.9765625	0.84375	1.23880664278e-05
0.984375	0.84375	8.26285890132e-06
0.9921875	0.84375	4.13267413446e-06
1	0.84375	8.62985073857e-16

0	0.8515625	0
0.0078125	0.8515625	4.0272612653e-06
0.015625	0.8515625	8.05209665905e-06
0.0234375	0.8515625	1.20720817708e-05
0.03125	0.8515625	1.60847951119e-05
0.0390625	0.8515625	2.0087819574e-05
0.046875	0.8515625	2.40787438845e-05
0.0546875	0.8515625	2.80551640601e-05
0.0625	0.8515625	3.20146848538e-05
0.0703125	0.8515625	3.59549211983e-05
0.078125	0.8515625	3.98734996434e-05
0.0859375	0.8515625	4.37680597829e-05
0.09375	0.8515625	4.76362556801e-05
0.1015625	0.8515625	5.14757572767e-05
0.109375	0.8515625	5.52842518031e-05
0.1171875	0.8515625	5.90594451637e-05
0.125	0.8515625	6.27990633224e-05
0.1328125	0.8515625	6.65008536735e-05
0.140625	0.8515625	7.01625863972e-05
0.1484375	0.8515625	7.37820558028e-05
0.15625	0.8515625	7.73570816555e-05
0.1640625	0.8515625	8.08855104957e-05
0.171875	0.8515625	8.43652169298e-05
0.1796875	0.8515625	8.77941049104e-05
0.1875	0.8515625	9.11701090063e-05
0.1953125	0.8515625	9.4491195636e-05
0.203125	0.8515625	9.77553643038e-05
0.2109375	0.8515625	0.000100960648797
0.21875	0.8515625	0.000104105118369
0.2265625	0.8515625	0.00010718687891
0.234375	0.8515625	0.000110204074083
0.2421875	0.8515625	0.000113154886444
0.25	0.8515625	0.000116037538531
0.2578125	0.8515625	0.000118850293943
0.265625	0.8515625	0.000121591458383
0.2734375	0.8515625	0.000124259380676
0.28125	0.8515625	0.000126852453762
0.2890625	0.8515625	0.000129369115674
0.296875	0.8515625	0.000131807850471
0.3046875	0.8515625	0.000134167189145
0.3125	0.8515625	0.000136445710521
0.3203125	0.8515625	0.000138642042106
0.328125	0.8515625	0.000140754860905
0.3359375	0.8515625	0.000142782894243
0.34375	0.8515625	0.0001447249205
0.3515625	0.8515625	0.000146579769877
0.359375	0.8515625	0.000148346325084
0.3671875	0.8515625	0.00015002352201
0.375	0.8515625	0.000151610350377
0.3828125	0.8515625	0.000153105854338
0.390625	0.8515625	0.000154509133056
0.3984375	0.8515625	0.000155819341252
0.40625	0.8515625	0.000157035689702
0.4140625	0.8515625	0.000158157445726
0.421875	0.8515625	0.000159183933618
0.4296875	0.8515625	0.00016011453506
0.4375	0.8515625	0.000160948689495
0.4453125	0.8515625	0.000161685894457
0.453125	0.8515625	0.000162325705881
0.4609375	0.8515625	0.000162867738371
0.46875	0.8515625	0.000163311665426
0.4765625	0.8515625	0.000163657219638
0.484375	0.8515625	0.000163904192862
0.4921875	0.8515625	0.000164052436329
0.5	0.8515625	0.000164101860742
0.5078125	0.8515625	0.000164052436331
0.515625	0.8515625	0.000163904192865
0.5234375	0.8515625	0.000163657219644
0.53125	0.8515625	0.000163311665431
0.5390625	0.8515625	0.00016286773838
0.546875	0.8515625	0.000162325705891
0.5546875	0.8515625	0.000161685894469
0.5625	0.8515625	0.000160948689508
0.5703125	0.8515625	0.000160114535075
0.578125	0.8515625	0.000159183933633
0.5859375	0.8515625	0.000158157445742
0.59375	0.8515625	0.000157035689718
0.6015625	0.8515625	0.000155819341267
0.609375	0.8515625	0.000154509133073
0.6171875	0.8515625	0.000153105854354
0.625	0.8515625	0.000151610350392
0.6328125	0.8515625	0.000150023522024
0.640625	0.8515625	0.000148346325098
0.6484375	0.8515625	0.000146579769893
0.65625	0.8515625	0.000144724920514
0.6640625	0.8515625	0.000142782894255
0.671875	0.8515625	0.00014075486092
0.6796875	0.8515625	0.000138642042119
0.6875	0.8515625	0.000136445710535
0.6953125	0.8515625	0.000134167189159
0.703125	0.8515625	0.000131807850484
0.7109375	0.8515625	0.000129369115687
0.71875	0.8515625	0.000126852453773
0.7265625	0.8515625	0.000124259380685
0.734375	0.8515625	0.000121591458394
0.7421875	0.8515625	0.000118850293952
0.75	0.8515625	0.000116037538538
0.7578125	0.8515625	0.000113154886449
0.765625	0.8515625	0.000110204074089
0.7734375	0.8515625	0.000107186878918
0.78125	0.8515625	0.000104105118377
0.7890625	0.8515625	0.000100960648804
0.796875	0.8515625	9.77553643118e-05
0.8046875	0.8515625	9.4491195644e-05
0.8125	0.8515625	9.11701090152e-05
0.8203125	0.8515625	8.77941049202e-05
0.828125	0.8515625	8.43652169378e-05
0.8359375	0.8515625	8.08855105037e-05
0.84375	0.8515625	7.73570816626e-05
0.8515625	0.8515625	7.37820558085e-05
0.859375	0.8515625	7.01625864052e-05
0.8671875	0.8515625	6.65008536802e-05
0.875	0.8515625	6.27990633277e-05
0.8828125	0.8515625	5.90594451686e-05
0.890625	0.8515625	5.52842518071e-05
0.8984375	0.8515625	5.14757572829e-05
0.90625	0.8515625	4.76362556845e-05
0.9140625	0.8515625	4.37680597867e-05
0.921875	0.8515625	3.98734996461e-05
0.9296875	0.8515625	3.59549212006e-05
0.9375	0.8515625	3.20146848547e-05
0.9453125	0.8515625	2.8055164063e-05
0.953125	0.8515625	2.40787438865e-05
0.9609375	0.8515625	2.0087819575e-05
0.96875	0.8515625	1.60847951121e-05
0.9765625	0.8515625	1.20720817699e-05
0.984375	0.8515625	8.05209666027e-06
0.9921875	0.8515625	4.0272612655e-06
1	0.8515625	8.84640209468e-16

0	0.859375	0
0.0078125	0.859375	3.91355264603e-06
0.015625	0.859375	7.82474791433e-06
0.0234375	0.859375	1.1731229847e-05
0.03125	0.859375	1.56306453255e-05
0.0390625	0.859375	1.95206454877e-05
0.046875	0.859375	2.3398887143e-05
0.0546875	0.859375	2.72630341838e-05
0.0625	0.859375	3.11107589919e-05
0.0703125	0.859375	3.49397438422e-05
0.078125	0.859375	3.87476822974e-05
0.0859375	0.859375	4.25322805977e-05
0.09375	0.859375	4.62912590424e-05
0.1015625	0.859375	5.0022353363e-05
0.109375	0.859375	5.37233160891e-05
0.1171875	0.859375	5.7391917899e-05
0.125	0.859375	6.10259489622e-05
0.1328125	0.859375	6.46232202768e-05
0.140625	0.859375	6.81815649788e-05
0.1484375	0.859375	7.16988396561e-05
0.15625	0.859375	7.51729256332e-05
0.1640625	0.859375	7.86017302512e-05
0.171875	0.859375	8.19831881267e-05
0.1796875	0.859375	8.53152623943e-05
0.1875	0.859375	8.85959459387e-05
0.1953125	0.859375	9.18232625962e-05
0.203125	0.859375	9.49952683555e-05
0.2109375	0.859375	9.81100525168e-05
0.21875	0.859375	0.000101165738852
0.2265625	0.859375	0.000104160486728
0.234375	0.859375	0.000107092492222
0.2421875	0.859375	0.000109959989203
0.25	0.859375	0.000112761250397
0.2578125	0.859375	0.000115494588431
0.265625	0.859375	0.000118158356843
0.2734375	0.859375	0.000120750951082
0.28125	0.859375	0.000123270809458
0.2890625	0.859375	0.000125716414111
0.296875	0.859375	0.000128086291899
0.3046875	0.859375	0.000130379015292
0.3125	0.859375	0.000132593203241
0.3203125	0.859375	0.000134727522004
0.328125	0.859375	0.000136780685943
0.3359375	0.859375	0.000138751458312
0.34375	0.859375	0.000140638651992
0.3515625	0.859375	0.000142441130204
0.359375	0.859375	0.000144157807207
0.3671875	0.859375	0.000145787648938
0.375	0.859375	0.00014732967364
0.3828125	0.859375	0.000148782952455
0.390625	0.859375	0.000150146609984
0.3984375	0.859375	0.00015141982481
0.40625	0.859375	0.000152601829995
0.4140625	0.859375	0.000153691913544
0.421875	0.859375	0.000154689418832
0.4296875	0.859375	0.000155593744998
0.4375	0.859375	0.000156404347312
0.4453125	0.859375	0.000157120737494
0.453125	0.859375	0.000157742484017
0.4609375	0.859375	0.000158269212369
0.46875	0.859375	0.000158700605263
0.4765625	0.859375	0.000159036402848
0.484375	0.859375	0.00015927640285
0.4921875	0.859375	0.000159420460703
0.5	0.859375	0.000159468489631
0.5078125	0.859375	0.000159420460704
0.515625	0.859375	0.000159276402853
0.5234375	0.859375	0.000159036402851
0.53125	0.859375	0.000158700605269
0.5390625	0.859375	0.000158269212376
0.546875	0.859375	0.000157742484025
0.5546875	0.859375	0.000157120737503
0.5625	0.859375	0.000156404347322
0.5703125	0.859375	0.000155593745013
0.578125	0.859375	0.000154689418848
0.5859375	0.859375	0.000153691913561
0.59375	0.859375	0.000152601830012
0.6015625	0.859375	0.000151419824827
0.609375	0.859375	0.000150146610001
0.6171875	0.859375	0.000148782952473
0.625	0.859375	0.000147329673656
0.6328125	0.859375	0.000145787648953
0.640625	0.859375	0.000144157807222
0.6484375	0.859375	0.000142441130221
0.65625	0.859375	0.000140638652006
0.6640625	0.859375	0.000138751458326
0.671875	0.859375	0.000136780685956
0.6796875	0.859375	0.000134727522014
0.6875	0.859375	0.000132593203253
0.6953125	0.859375	0.000130379015304
0.703125	0.859375	0.000128086291911
0.7109375	0.859375	0.000125716414123
0.71875	0.859375	0.00012327080947
0.7265625	0.859375	0.000120750951091
0.734375	0.859375	0.000118158356854
0.7421875	0.859375	0.000115494588441
0.75	0.859375	0.000112761250405
0.7578125	0.859375	0.00010995998921
0.765625	0.859375	0.000107092492228
0.7734375	0.859375	0.000104160486736
0.78125	0.859375	0.00010116573886
0.7890625	0.859375	9.81100525257e-05
0.796875	0.859375	9.49952683635e-05
0.8046875	0.859375	9.18232626042e-05
0.8125	0.859375	8.85959459467e-05
0.8203125	0.859375	8.53152624036e-05
0.828125	0.859375	8.19831881347e-05
0.8359375	0.859375	7.86017302592e-05
0.84375	0.859375	7.51729256407e-05
0.8515625	0.859375	7.16988396627e-05
0.859375	0.859375	6.81815649872e-05
0.8671875	0.859375	6.4623220283e-05
0.875	0.859375	6.10259489675e-05
0.8828125	0.859375	5.7391917903e-05
0.890625	0.859375	5.37233160931e-05
0.8984375	0.859375	5.00223533688e-05
0.90625	0.859375	4.62912590469e-05
0.9140625	0.859375	4.25322806012e-05
0.921875	0.859375	3.87476823001e-05
0.9296875	0.859375	3.49397438444e-05
0.9375	0.859375	3.11107589925e-05
0.9453125	0.859375	2.72630341869e-05
0.953125	0.859375	2.33988871454e-05
0.9609375	0.859375	1.95206454888e-05
0.96875	0.859375	1.56306453256e-05
0.9765625	0.859375	1.1731229846e-05
0.984375	0.859375	7.82474791555e-06
0.9921875	0.859375	3.91355264623e-06
1	0.859375	9.06828272765e-16

0	0.8671875	0
0.0078125	0.8671875	3.79121086891e-06
0.015625	0.8671875	7.58013805408e-06
0.0234375	0.8671875	1.13644992477e-05
0.03125	0.8671875	1.51420148917e-05
0.0390625	0.8671875	1.89104095524e-05
0.046875	0.8671875	2.26674132893e-05
0.0546875	0.8671875	2.64107630241e-05
0.0625	0.8671875	3.01382039027e-05
0.0703125	0.8671875	3.38474906543e-05
0.078125	0.8671875	3.75363889431e-05
0.0859375	0.8671875	4.12026767149e-05
0.09375	0.8671875	4.48441455352e-05
0.1015625	0.8671875	4.84586019174e-05
0.109375	0.8671875	5.20438686515e-05
0.1171875	0.8671875	5.55977861052e-05
0.125	0.8671875	5.91182135308e-05
0.1328125	0.8671875	6.26030303552e-05
0.140625	0.8671875	6.6050137455e-05
0.1484375	0.8671875	6.94574584221e-05
0.15625	0.8671875	7.28229408127e-05
0.1640625	0.8671875	7.61445573869e-05
0.171875	0.8671875	7.9420307328e-05
0.1796875	0.8671875	8.2648217445e-05
0.1875	0.8671875	8.58263433674e-05
0.1953125	0.8671875	8.89527707075e-05
0.203125	0.8671875	9.2025616226e-05
0.2109375	0.8671875	9.50430289546e-05
0.21875	0.8671875	9.8003191316e-05
0.2265625	0.8671875	0.00010090432022
0.234375	0.8671875	0.000103744668135
0.2421875	0.8671875	0.00010652252414
