0.96875	0.71875	-10.1843890204
0.984375	0.71875	-3.5294871109
1	0.71875	0

0	0.734375	0
0.015625	0.734375	-10.3398661995
0.03125	0.734375	-17.3690412612
0.046875	0.734375	-24.3640228506
0.0625	0.734375	-31.3102874005
0.078125	0.734375	-38.1931925599
0.09375	0.734375	-44.9979377845
0.109375	0.734375	-51.7095489038
0.125	0.734375	-58.3128864287
0.140625	0.734375	-64.7926759839
0.15625	0.734375	-71.1335581416
0.171875	0.734375	-77.3201541512
0.1875	0.734375	-83.3371436148
0.203125	0.734375	-89.1693500266
0.21875	0.734375	-94.8018302463
0.234375	0.734375	-100.219964345
0.25	0.734375	-105.409542787
0.265625	0.734375	-110.356848531
0.28125	0.734375	-115.048732282
0.296875	0.734375	-119.472679741
0.3125	0.734375	-123.616870295
0.328125	0.734375	-127.470227024
0.34375	0.734375	-131.022458333
0.359375	0.734375	-134.264091734
0.375	0.734375	-137.1865005
0.390625	0.734375	-139.781923986
0.40625	0.734375	-142.043482376
0.421875	0.734375	-143.965186578
0.4375	0.734375	-145.541943839
0.453125	0.734375	-146.769559518
0.46875	0.734375	-147.644735288
0.484375	0.734375	-148.16506388
0.5	0.734375	-148.329020347
0.515625	0.734375	-148.135949724
0.53125	0.734375	-147.586050964
0.546875	0.734375	-146.680357027
0.5625	0.734375	-145.420711194
0.578125	0.734375	-143.809739874
0.59375	0.734375	-141.850822559
0.609375	0.734375	-139.548059949
0.625	0.734375	-136.906241784
0.640625	0.734375	-133.930816346
0.65625	0.734375	-130.627864009
0.671875	0.734375	-127.004077488
0.6875	0.734375	-123.066751465
0.703125	0.734375	-118.823784087
0.71875	0.734375	-114.283692289
0.734375	0.734375	-109.455642066
0.75	0.734375	-104.349493681
0.765625	0.734375	-98.9758604455
0.78125	0.734375	-93.3461782623
0.796875	0.734375	-87.4727816537
0.8125	0.734375	-81.3689807743
0.828125	0.734375	-75.0491329533
0.84375	0.734375	-68.5287018512
0.859375	0.734375	-61.8242973838
0.875	0.734375	-54.9536902234
0.890625	0.734375	-47.9357958994
0.90625	0.734375	-40.7906252041
0.921875	0.734375	-33.5391996333
0.9375	0.734375	-26.2034327753
0.953125	0.734375	-18.8059807153
0.96875	0.734375	-11.370066464
0.984375	0.734375	-3.91928497444
1	0.734375	0

0	0.75	0
0.015625	0.75	-11.7301384565
0.03125	0.75	-19.6624919522
0.046875	0.75	-27.5424182967
0.0625	0.75	-35.3550402601
0.078125	0.75	-43.0852772817
0.09375	0.75	-50.717794139
0.109375	0.75	-58.2369789982
0.125	0.75	-65.6269503015
0.140625	0.75	-72.8715903794
0.15625	0.75	-79.9546024305
0.171875	0.75	-86.8595866453
0.1875	0.75	-93.5701307642
0.203125	0.75	-100.069910239
0.21875	0.75	-106.342793365
0.234375	0.75	-112.372947174
0.25	0.75	-118.144940534
0.265625	0.75	-123.643841572
0.28125	0.75	-128.855307319
0.296875	0.75	-133.765664209
0.3125	0.75	-138.361978682
0.328125	0.75	-142.632117748
0.34375	0.75	-146.56479977
0.359375	0.75	-150.149636059
0.375	0.75	-153.377164072
0.390625	0.75	-156.238873095
0.40625	0.75	-158.727223289
0.421875	0.75	-160.83565891
0.4375	0.75	-162.558616395
0.453125	0.75	-163.891527811
0.46875	0.75	-164.830820053
0.484375	0.75	-165.37390994
0.5	0.75	-165.519195278
0.515625	0.75	-165.266041836
0.53125	0.75	-164.61476618
0.546875	0.75	-163.566614386
0.5625	0.75	-162.123736808
0.578125	0.75	-160.28915938
0.59375	0.75	-158.066752308
0.609375	0.75	-155.461197449
0.625	0.75	-152.477956182
0.640625	0.75	-149.123240054
0.65625	0.75	-145.403986835
0.671875	0.75	-141.327844864
0.6875	0.75	-136.9031685
0.703125	0.75	-132.139027179
0.71875	0.75	-127.045229886
0.734375	0.75	-121.632365828
0.75	0.75	-115.911860773
0.765625	0.75	-109.89604701
0.78125	0.75	-103.598243234
0.796875	0.75	-97.0328391563
0.8125	0.75	-90.2153783188
0.828125	0.75	-83.1626316949
0.84375	0.75	-75.8926543138
0.859375	0.75	-68.4248173895
0.875	0.75	-60.7798093539
0.890625	0.75	-52.9796007037
0.90625	0.75	-45.0473695856
0.921875	0.75	-37.0073873878
0.9375	0.75	-28.8848660978
0.953125	0.75	-20.7057715843
0.96875	0.75	-12.4966090882
0.984375	0.75	-4.28418886156
1	0.75	0

0	0.765625	0
0.015625	0.765625	-13.0726884066
0.03125	0.765625	-21.8675025133
0.046875	0.765625	-30.5900664069
0.0625	0.765625	-39.2254535224
0.078125	0.765625	-47.758432999
0.09375	0.765625	-56.1734073279
0.109375	0.765625	-64.4543847835
0.125	0.765625	-72.5849857396
0.140625	0.765625	-80.548480231
0.15625	0.765625	-88.3278527553
0.171875	0.765625	-95.9058893658
0.1875	0.765625	-103.265281597
0.203125	0.765625	-110.388741654
0.21875	0.765625	-117.259123535
0.234375	0.765625	-123.859545275
0.25	0.765625	-130.173508208
0.265625	0.765625	-136.185009949
0.28125	0.765625	-141.878648671
0.296875	0.765625	-147.239717055
0.3125	0.765625	-152.254285052
0.328125	0.765625	-156.909271202
0.34375	0.765625	-161.192502805
0.359375	0.765625	-165.092765541
0.375	0.765625	-168.599843421
0.390625	0.765625	-171.704550039
0.40625	0.765625	-174.398752101
0.421875	0.765625	-176.675386154
0.4375	0.765625	-178.528469297
0.453125	0.765625	-179.953104483
0.46875	0.765625	-180.94548085
0.484375	0.765625	-181.502869343
0.5	0.765625	-181.623613752
0.515625	0.765625	-181.307117214
0.53125	0.765625	-180.553824214
0.546875	0.765625	-179.365198237
0.5625	0.765625	-177.743695407
0.578125	0.765625	-175.69273478
0.59375	0.765625	-173.216666379
0.609375	0.765625	-170.320738519
0.625	0.765625	-167.011066523
0.640625	0.765625	-163.294605347
0.65625	0.765625	-159.179129021
0.671875	0.765625	-154.67321993
0.6875	0.765625	-149.786270849
0.703125	0.765625	-144.528502138
0.71875	0.765625	-138.910995713
0.734375	0.765625	-132.945746161
0.75	0.765625	-126.645727906
0.765625	0.765625	-120.024975628
0.78125	0.765625	-113.098673389
0.796875	0.765625	-105.883246326
0.8125	0.765625	-98.3964474355
0.828125	0.765625	-90.6574311578
0.84375	0.765625	-82.6868052324
0.859375	0.765625	-74.5066527716
0.875	0.765625	-66.1405176627
0.890625	0.765625	-57.6133482279
0.90625	0.765625	-48.9513963924
0.921875	0.765625	-40.1820722707
0.9375	0.765625	-31.3337568356
0.953125	0.765625	-22.4355779598
0.96875	0.765625	-13.51715739
0.984375	0.765625	-4.60833793949
1	0.765625	0

0	0.78125	0
0.015625	0.78125	-14.3070283139
0.03125	0.78125	-23.8837440337
0.046875	0.78125	-33.367697153
0.0625	0.78125	-42.7442192953
0.078125	0.78125	-51.9982248753
0.09375	0.78125	-61.1141392362
0.109375	0.78125	-70.0758666935
0.125	0.78125	-78.8667972049
0.140625	0.78125	-87.4698484975
0.15625	0.78125	-95.867539017
0.171875	0.78125	-104.042086061
0.1875	0.78125	-111.975522926
0.203125	0.78125	-119.649828821
0.21875	0.78125	-127.047065564
0.234375	0.78125	-134.149515689
0.25	0.78125	-140.939817362
0.265625	0.78125	-147.401092434
0.28125	0.78125	-153.517064875
0.296875	0.78125	-159.272167776
0.3125	0.78125	-164.651637913
0.328125	0.78125	-169.641597556
0.34375	0.78125	-174.229123801
0.359375	0.78125	-178.402306074
0.375	0.78125	-182.150292727
0.390625	0.78125	-185.463327811
0.40625	0.78125	-188.332779074
0.421875	0.78125	-190.751158217
0.4375	0.78125	-192.712134287
0.453125	0.78125	-194.210540894
0.46875	0.78125	-195.242377794
0.484375	0.78125	-195.804807178
0.5	0.78125	-195.896144877
0.515625	0.78125	-195.515846621
0.53125	0.78125	-194.664489529
0.546875	0.78125	-193.343749079
0.5625	0.78125	-191.556372092
0.578125	0.78125	-189.306146582
0.59375	0.78125	-186.597869777
0.609375	0.78125	-183.437316119
0.625	0.78125	-179.831207573
0.640625	0.78125	-175.787189018
0.65625	0.78125	-171.31381178
0.671875	0.78125	-166.420528474
0.6875	0.78125	-161.117702035
0.703125	0.78125	-155.416631258
0.71875	0.78125	-149.329594127
0.734375	0.78125	-142.8699089
0.75	0.78125	-136.052011224
0.765625	0.78125	-128.89154377
0.78125	0.78125	-121.405453
0.796875	0.78125	-113.612086057
0.8125	0.78125	-105.531279468
0.828125	0.78125	-97.1844305768
0.84375	0.78125	-88.5945426073
0.859375	0.78125	-79.7862348734
0.875	0.78125	-70.7857111301
0.890625	0.78125	-61.6206811249
0.90625	0.78125	-52.3202330336
0.921875	0.78125	-42.9146573885
0.9375	0.78125	-33.4352260924
0.953125	0.78125	-23.9139329157
0.96875	0.78125	-14.3832042518
0.984375	0.78125	-4.87559066528
1	0.78125	0

0	0.796875	0
0.015625	0.796875	-15.3690295065
0.03125	0.796875	-25.6054495767
0.046875	0.796875	-35.728993024
0.0625	0.796875	-45.7255413416
0.078125	0.796875	-55.5804403812
0.09375	0.796875	-65.2784210018
0.109375	0.796875	-74.803564178
0.125	0.796875	-84.1393089017
0.140625	0.796875	-93.2684992104
0.15625	0.796875	-102.173465129
0.171875	0.796875	-110.836131276
0.1875	0.796875	-119.238146337
0.203125	0.796875	-127.361026561
0.21875	0.796875	-135.186306738
0.234375	0.796875	-142.695692804
0.25	0.796875	-149.87121104
0.265625	0.796875	-156.695349854
0.28125	0.796875	-163.151191148
0.296875	0.796875	-169.222529246
0.3125	0.796875	-174.893976273
0.328125	0.796875	-180.151053613
0.34375	0.796875	-184.980269701
0.359375	0.796875	-189.369184826
0.375	0.796875	-193.306463939
0.390625	0.796875	-196.781918588
0.40625	0.796875	-199.786539145
0.421875	0.796875	-202.312518432
0.4375	0.796875	-204.353267687
0.453125	0.796875	-205.903425696
0.46875	0.796875	-206.958861667
0.484375	0.796875	-207.516672295
0.5	0.796875	-207.575173319
0.515625	0.796875	-207.133885808
0.53125	0.796875	-206.193517468
0.546875	0.796875	-204.755939375
0.5625	0.796875	-202.824158814
0.578125	0.796875	-200.402289282
0.59375	0.796875	-197.495519152
0.609375	0.796875	-194.110081046
0.625	0.796875	-190.253224427
0.640625	0.796875	-185.933194371
0.65625	0.796875	-181.159219716
0.671875	0.796875	-175.941513766
0.6875	0.796875	-170.291290392
0.703125	0.796875	-164.220797628
0.71875	0.796875	-157.743369742
0.734375	0.796875	-150.873497251
0.75	0.796875	-143.626912577
0.765625	0.796875	-136.020687133
0.78125	0.796875	-128.073333706
0.796875	0.796875	-119.804906385
0.8125	0.796875	-111.237088991
0.828125	0.796875	-102.393262367
0.84375	0.796875	-93.2985409686
0.859375	0.796875	-83.9797700604
0.875	0.796875	-74.4654765208
0.890625	0.796875	-64.7857685708
0.90625	0.796875	-54.9721826189
0.921875	0.796875	-45.0574785477
0.9375	0.796875	-35.0753879345
0.953125	0.796875	-25.0603226267
0.96875	0.796875	-15.0470535308
0.984375	0.796875	-5.07037123357
1	0.796875	0

0	0.8125	0
0.015625	0.8125	-16.1944947323
0.03125	0.8125	-26.9273502153
0.046875	0.8125	-37.5288225347
0.0625	0.8125	-47.9856014292
0.078125	0.8125	-58.2837250224
0.09375	0.8125	-68.4084953783
0.109375	0.8125	-78.3444422165
0.125	0.8125	-88.075332756
0.140625	0.8125	-97.5842235837
0.15625	0.8125	-106.853548858
0.171875	0.8125	-115.865238088
0.1875	0.8125	-124.600856208
0.203125	0.8125	-133.041758611
0.21875	0.8125	-141.169254187
0.234375	0.8125	-148.964770106
0.25	0.8125	-156.410013018
0.265625	0.8125	-163.487122363
0.28125	0.8125	-170.178812607
0.296875	0.8125	-176.468502242
0.3125	0.8125	-182.340428317
0.328125	0.8125	-187.779746103
0.34375	0.8125	-192.772614127
0.359375	0.8125	-197.306265259
0.375	0.8125	-201.369064902
0.390625	0.8125	-204.950557443
0.40625	0.8125	-208.041502208
0.421875	0.8125	-210.633900085
0.4375	0.8125	-212.721011845
0.453125	0.8125	-214.297369043
0.46875	0.8125	-215.358778159
0.484375	0.8125	-215.902318515
0.5	0.8125	-215.926334351
0.515625	0.8125	-215.430421403
0.53125	0.8125	-214.415408394
0.546875	0.8125	-212.883333975
0.5625	0.8125	-210.837419961
0.578125	0.8125	-208.282042078
0.59375	0.8125	-205.222699916
0.609375	0.8125	-201.665988283
0.625	0.8125	-197.619572652
0.640625	0.8125	-193.092171763
0.65625	0.8125	-188.093550616
0.671875	0.8125	-182.634527033
0.6875	0.8125	-176.72699446
0.703125	0.8125	-170.383962898
0.71875	0.8125	-163.619618555
0.734375	0.8125	-156.449401241
0.75	0.8125	-148.890096648
0.765625	0.8125	-140.959938681
0.78125	0.8125	-132.67871512
0.796875	0.8125	-124.067868216
0.8125	0.8125	-115.150580715
0.828125	0.8125	-105.951837242
0.84375	0.8125	-96.4984512673
0.859375	0.8125	-86.8190489234
0.875	0.8125	-76.9440028246
0.890625	0.8125	-66.9053115792
0.90625	0.8125	-56.736423724
0.921875	0.8125	-46.4720081078
0.9375	0.8125	-36.1476760295
0.953125	0.8125	-25.7996634244
0.96875	0.8125	-15.4644838476
0.984375	0.8125	-5.17856472539
1	0.8125	0

0	0.828125	0
0.015625	0.828125	-16.7231573781
0.03125	0.828125	-27.7512651664
0.046875	0.828125	-38.632336195
0.0625	0.828125	-49.3540795352
0.078125	0.828125	-59.9034480165
0.09375	0.828125	-70.266551304
0.109375	0.828125	-80.4286197191
0.125	0.828125	-90.3740164616
0.140625	0.828125	-100.086293791
0.15625	0.828125	-109.548287119
0.171875	0.828125	-118.742239916
0.1875	0.828125	-127.649951791
0.203125	0.828125	-136.25294213
0.21875	0.828125	-144.532622029
0.234375	0.828125	-152.470468033
0.25	0.828125	-160.048192127
0.265625	0.828125	-167.247903533
0.28125	0.828125	-174.052258965
0.296875	0.828125	-180.444599089
0.3125	0.828125	-186.409069902
0.328125	0.828125	-191.930728584
0.34375	0.828125	-196.995634032
0.359375	0.828125	-201.590922789
0.375	0.828125	-205.704871408
0.390625	0.828125	-209.326946464
0.40625	0.828125	-212.44784349
0.421875	0.828125	-215.059516033
0.4375	0.828125	-217.155195934
0.453125	0.828125	-218.729405756
0.46875	0.828125	-219.777964088
0.484375	0.828125	-220.297984338
0.5	0.828125	-220.287867469
0.515625	0.828125	-219.747289129
0.53125	0.828125	-218.677181685
0.546875	0.828125	-217.07971183
0.5625	0.828125	-214.958254742
0.578125	0.828125	-212.317366145
0.59375	0.828125	-209.162754116
0.609375	0.828125	-205.501252951
0.625	0.828125	-201.340801862
0.640625	0.828125	-196.690431628
0.65625	0.828125	-191.560262399
0.671875	0.828125	-185.961515725
0.6875	0.828125	-179.906543305
0.703125	0.828125	-173.408874055
0.71875	0.828125	-166.483279716
0.734375	0.828125	-159.14585761
0.75	0.828125	-151.414127195
0.765625	0.828125	-143.307135118
0.78125	0.828125	-134.845561562
0.796875	0.828125	-126.051819142
0.8125	0.828125	-116.9501345
0.828125	0.828125	-107.566602415
0.84375	0.828125	-97.9292026116
0.859375	0.828125	-88.0677706952
0.875	0.828125	-78.0139166696
0.890625	0.828125	-67.8008871605
0.90625	0.828125	-57.4633706353
0.921875	0.828125	-47.0372482762
0.9375	0.828125	-36.5592964816
0.953125	0.828125	-26.0668499613
0.96875	0.828125	-15.5974368056
0.984375	0.828125	-5.18839856083
1	0.828125	0

0	0.84375	0
0.015625	0.84375	-16.9028053371
0.03125	0.84375	-27.9928454839
0.046875	0.84375	-38.9242333215
0.0625	0.84375	-49.6858520657
0.078125	0.84375	-60.2657444023
0.09375	0.84375	-70.6510257545
0.109375	0.84375	-80.8278495531
0.125	0.84375	-90.781421932
0.140625	0.84375	-100.49606119
0.15625	0.84375	-109.955295782
0.171875	0.84375	-119.141993555
0.1875	0.84375	-128.038514484
0.203125	0.84375	-136.626879117
0.21875	0.84375	-144.888945411
0.234375	0.84375	-152.806587345
0.25	0.84375	-160.36186972
0.265625	0.84375	-167.537214597
0.28125	0.84375	-174.315556008
0.296875	0.84375	-180.680480626
0.3125	0.84375	-186.616353083
0.328125	0.84375	-192.108425449
0.34375	0.84375	-197.142931082
0.359375	0.84375	-201.707163537
0.375	0.84375	-205.789541574
0.390625	0.84375	-209.379661488
0.40625	0.84375	-212.468338031
0.421875	0.84375	-215.047635164
0.4375	0.84375	-217.110887754
0.453125	0.84375	-218.65271517
0.46875	0.84375	-219.669027579
0.484375	0.84375	-220.157025571
0.5	0.84375	-220.115193671
0.515625	0.84375	-219.543288256
0.53125	0.84375	-218.442320481
0.546875	0.84375	-216.81453498
0.5625	0.84375	-214.663385445
0.578125	0.84375	-211.993508515
0.59375	0.84375	-208.810697914
0.609375	0.84375	-205.121881214
0.625	0.84375	-200.935102012
0.640625	0.84375	-196.259510605
0.65625	0.84375	-191.105366264
0.671875	0.84375	-185.48405402
0.6875	0.84375	-179.408118206
0.703125	0.84375	-172.891314057
0.71875	0.84375	-165.948677258
0.734375	0.84375	-158.596609652
0.75	0.84375	-150.852977421
0.765625	0.84375	-142.7372161
0.78125	0.84375	-134.270434968
0.796875	0.84375	-125.475511904
0.8125	0.84375	-116.377168826
0.828125	0.84375	-107.002017612
0.84375	0.84375	-97.3785668919
0.859375	0.84375	-87.5371814892
0.875	0.84375	-77.5099883834
0.890625	0.84375	-67.3307258188
0.90625	0.84375	-57.0345353759
0.921875	0.84375	-46.6577001816
0.9375	0.84375	-36.2373357198
0.953125	0.84375	-25.8110426198
0.96875	0.84375	-15.4165331301
0.984375	0.84375	-5.09124453376
1	0.84375	0

0	0.859375	0
0.015625	0.859375	-16.6931892671
0.03125	0.859375	-27.5879136907
0.046875	0.859375	-38.3174338688
0.0625	0.859375	-48.8719026255
0.078125	0.859375	-59.2405765038
0.09375	0.859375	-69.4117318018
0.109375	0.859375	-79.3726323965
0.125	0.859375	-89.1095466407
0.140625	0.859375	-98.6078086005
0.15625	0.859375	-107.851917384
0.171875	0.859375	-116.825667323
0.1875	0.859375	-125.512301308
0.203125	0.859375	-133.894679595
0.21875	0.859375	-141.955456848
0.234375	0.859375	-149.677260892
0.25	0.859375	-157.042867648
0.265625	0.859375	-164.035367786
0.28125	0.859375	-170.638321743
0.296875	0.859375	-176.835900811
0.3125	0.859375	-182.613013007
0.328125	0.859375	-187.955413205
0.34375	0.859375	-192.849797721
0.359375	0.859375	-197.283884021
0.375	0.859375	-201.246476557
0.390625	0.859375	-204.727519927
0.40625	0.859375	-207.718140614
0.421875	0.859375	-210.210678515
0.4375	0.859375	-212.198709392
0.453125	0.859375	-213.677059196
0.46875	0.859375	-214.641811079
0.484375	0.859375	-215.090305783
0.5	0.859375	-215.021135993
0.515625	0.859375	-214.434135244
0.53125	0.859375	-213.330362046
0.546875	0.859375	-211.712080091
0.5625	0.859375	-209.58273567
0.578125	0.859375	-206.946933833
0.59375	0.859375	-203.810415228
0.609375	0.859375	-200.180035999
0.625	0.859375	-196.063753469
0.640625	0.859375	-191.470620587
0.65625	0.859375	-186.410792067
0.671875	0.859375	-180.895544899
0.6875	0.859375	-174.937315215
0.703125	0.859375	-168.549752503
0.71875	0.859375	-161.747790751
0.734375	0.859375	-154.547734467
0.75	0.859375	-146.967355644
0.765625	0.859375	-139.025995902
0.78125	0.859375	-130.744666311
0.796875	0.859375	-122.14613608
0.8125	0.859375	-113.255000445
0.828125	0.859375	-104.097717997
0.84375	0.859375	-94.7026082794
0.859375	0.859375	-85.0998019336
0.875	0.859375	-75.3211378087
0.890625	0.859375	-65.4000041764
0.90625	0.859375	-55.3711243342
0.921875	0.859375	-45.2702901527
0.9375	0.859375	-35.134050279
0.953125	0.859375	-24.9993625
0.96875	0.859375	-14.9032219573
0.984375	0.859375	-4.88227832593
1	0.859375	0

0	0.875	0
0.015625	0.875	-16.0693711147
0.03125	0.875	-26.4978407617
0.046875	0.875	-36.7603922429
0.0625	0.875	-46.8484871201
0.078125	0.875	-56.7526700032
0.09375	0.875	-66.462489724
0.109375	0.875	-75.9664705349
0.125	0.875	-85.2521305898
0.140625	0.875	-94.3060430626
0.15625	0.875	-103.113933836
0.171875	0.875	-111.660808774
0.1875	0.875	-119.931103167
0.203125	0.875	-127.908845978
0.21875	0.875	-135.577831937
0.234375	0.875	-142.921795244
0.25	0.875	-149.92457956
0.265625	0.875	-156.570300016
0.28125	0.875	-162.843494006
0.296875	0.875	-168.729258571
0.3125	0.875	-174.213373087
0.328125	0.875	-179.282406785
0.34375	0.875	-183.923811241
0.359375	0.875	-188.125998461
0.375	0.875	-191.878405536
0.390625	0.875	-195.171546972
0.40625	0.875	-197.99705592
0.421875	0.875	-200.347715471
0.4375	0.875	-202.217481082
0.453125	0.875	-203.601495106
0.46875	0.875	-204.496094209
0.484375	0.875	-204.898810383
0.5	0.875	-204.808366169
0.515625	0.875	-204.224664718
0.53125	0.875	-203.148775386
0.546875	0.875	-201.582915775
0.5625	0.875	-199.530431371
0.578125	0.875	-196.995774299
0.59375	0.875	-193.984483121
0.609375	0.875	-190.503165942
0.625	0.875	-186.559489465
0.640625	0.875	-182.162176728
0.65625	0.875	-177.321016282
0.671875	0.875	-172.046885151
0.6875	0.875	-166.351787318
0.703125	0.875	-160.248908408
0.71875	0.875	-153.752685929
0.734375	0.875	-146.878892826
0.75	0.875	-139.644730365
0.765625	0.875	-132.068924621
0.78125	0.875	-124.171819303
0.796875	0.875	-115.975456416
0.8125	0.875	-107.50363562
0.828125	0.875	-98.7819430625
0.84375	0.875	-89.8377412104
0.859375	0.875	-80.7001125912
0.875	0.875	-71.3997524865
0.890625	0.875	-61.9688082441
0.90625	0.875	-52.4406658672
0.921875	0.875	-42.8496876356
0.9375	0.875	-33.2309074801
0.953125	0.875	-23.6196934184
0.96875	0.875	-14.0513883715
0.984375	0.875	-4.56094195385
1	0.875	0

0	0.890625	0
0.015625	0.890625	-15.0242014417
0.03125	0.890625	-24.7134601287
0.046875	0.890625	-34.2423735635
0.0625	0.890625	-43.6037033521
0.078125	0.890625	-52.7893127133
0.09375	0.890625	-61.7900948637
0.109375	0.890625	-70.595948127
0.125	0.890625	-79.1957951079
0.140625	0.890625	-87.5776415392
0.15625	0.890625	-95.7286691125
0.171875	0.890625	-103.635355769
0.1875	0.890625	-111.283616557
0.203125	0.890625	-118.658958199
0.21875	0.890625	-125.746640915
0.234375	0.890625	-132.531841703
0.25	0.890625	-138.999814147
0.265625	0.890625	-145.136040772
0.28125	0.890625	-150.926374935
0.296875	0.890625	-156.357170219
0.3125	0.890625	-161.4153961
0.328125	0.890625	-166.088739449
0.34375	0.890625	-170.365691967
0.359375	0.890625	-174.235624143
0.375	0.890625	-177.688846591
0.390625	0.890625	-180.716659825
0.40625	0.890625	-183.311393578
0.421875	0.890625	-185.466436754
0.4375	0.890625	-187.176259033
0.453125	0.890625	-188.436425015
0.46875	0.890625	-189.243601686
0.484375	0.890625	-189.595559881
0.5	0.890625	-189.491170366
0.515625	0.890625	-188.930395164
0.53125	0.890625	-187.914274844
0.546875	0.890625	-186.444912665
0.5625	0.890625	-184.525456715
0.578125	0.890625	-182.160081508
0.59375	0.890625	-179.353970849
0.609375	0.890625	-176.113304115
0.625	0.890625	-172.445248347
0.640625	0.890625	-168.357958669
0.65625	0.890625	-163.860589469
0.671875	0.890625	-158.963318413
0.6875	0.890625	-153.677384686
0.703125	0.890625	-148.015141922
0.71875	0.890625	-141.990124996
0.734375	0.890625	-135.617128378
0.75	0.890625	-128.912292166
0.765625	0.890625	-121.893190349
0.78125	0.890625	-114.578914457
0.796875	0.890625	-106.990144719
0.8125	0.890625	-99.1492002972
0.828125	0.890625	-91.0800602208
0.84375	0.890625	-82.8083473532
0.859375	0.890625	-74.3612691153
0.875	0.890625	-65.7675106726
0.890625	0.890625	-57.0570787566
0.90625	0.890625	-48.2610970456
0.921875	0.890625	-39.4115568731
0.9375	0.890625	-30.5410297269
0.953125	0.890625	-21.6823503368
0.96875	0.890625	-12.8682809405
0.984375	0.890625	-4.1311684268
1	0.890625	0

0	0.90625	0
0.015625	0.90625	-13.5696809707
0.03125	0.90625	-22.2571315176
0.046875	0.90625	-30.7961706772
0.0625	0.90625	-39.1808163199
0.078125	0.90625	-47.4042469901
0.09375	0.90625	-55.4587392357
0.109375	0.90625	-63.3356469078
0.125	0.90625	-71.025419971
0.140625	0.90625	-78.5176588375
0.15625	0.90625	-85.8011991014
0.171875	0.90625	-92.8642208171
0.1875	0.90625	-99.6943761462
0.203125	0.90625	-106.278929243
0.21875	0.90625	-112.604902603
0.234375	0.90625	-118.659224695
0.25	0.90625	-124.428874469
0.265625	0.90625	-129.901019169
0.28125	0.90625	-135.063142759
0.296875	0.90625	-139.903163127
0.3125	0.90625	-144.409536967
0.328125	0.90625	-148.571351907
0.34375	0.90625	-152.378405989
0.359375	0.90625	-155.82127499
0.375	0.90625	-158.891368354
0.390625	0.90625	-161.580974669
0.40625	0.90625	-163.883297669
0.421875	0.90625	-165.792483757
0.4375	0.90625	-167.303641938
0.453125	0.90625	-168.412856998
0.46875	0.90625	-169.117196633
0.484375	0.90625	-169.414713157
0.5	0.90625	-169.304440396
0.515625	0.90625	-168.786386354
0.53125	0.90625	-167.861522351
0.546875	0.90625	-166.531769473
0.5625	0.90625	-164.799983409
0.578125	0.90625	-162.669939022
0.59375	0.90625	-160.146316306
0.609375	0.90625	-157.234689646
0.625	0.90625	-153.941522531
0.640625	0.90625	-150.274169899
0.65625	0.90625	-146.240890233
0.671875	0.90625	-141.850869116
0.6875	0.90625	-137.114255396
0.703125	0.90625	-132.04221016
0.71875	0.90625	-126.646967633
0.734375	0.90625	-120.941905776
0.75	0.90625	-114.941622956
0.765625	0.90625	-108.662015708
0.78125	0.90625	-102.120351406
0.796875	0.90625	-95.3353288177
0.8125	0.90625	-88.3271190452
0.828125	0.90625	-81.1173795102
0.84375	0.90625	-73.7292343076
0.859375	0.90625	-66.1872155468
0.875	0.90625	-58.5171620982
0.890625	0.90625	-50.7460743705
0.90625	0.90625	-42.901926195
0.921875	0.90625	-35.013437403
0.9375	0.90625	-27.1098130467
0.953125	0.90625	-19.2204572456
0.96875	0.90625	-11.3746711854
0.984375	0.90625	-3.6013457268
1	0.90625	0

0	0.921875	0
0.015625	0.921875	-11.7370561809
0.03125	0.921875	-19.1827240294
0.046875	0.921875	-26.4979564348
0.0625	0.921875	-33.6779638504
0.078125	0.921875	-40.7172151186
0.09375	0.921875	-47.6093851196
0.109375	0.921875	-54.3473383472
0.125	0.921875	-60.9231462567
0.140625	0.921875	-67.328134944
0.15625	0.921875	-73.5529587578
0.171875	0.921875	-79.5876948385
0.1875	0.921875	-85.4219533095
0.203125	0.921875	-91.0449978918
0.21875	0.921875	-96.4458720164
0.234375	0.921875	-101.613526022
0.25	0.921875	-106.536941668
0.265625	0.921875	-111.205250926
0.28125	0.921875	-115.607846737
0.296875	0.921875	-119.734484162
0.3125	0.921875	-123.575370982
0.328125	0.921875	-127.12124736
0.34375	0.921875	-130.363454649
0.359375	0.921875	-133.293993747
0.375	0.921875	-135.905573653
0.390625	0.921875	-138.191651011
0.40625	0.921875	-140.146461477
0.421875	0.921875	-141.765043752
0.4375	0.921875	-143.043257061
0.453125	0.921875	-143.977792786
0.46875	0.921875	-144.566180872
0.484375	0.921875	-144.80679158
0.5	0.921875	-144.698833103
0.515625	0.921875	-144.242345609
0.53125	0.921875	-143.438192327
0.546875	0.921875	-142.288048432
0.5625	0.921875	-140.794388697
0.578125	0.921875	-138.960475078
0.59375	0.921875	-136.790345678
0.609375	0.921875	-134.288806729
0.625	0.921875	-131.461429405
0.640625	0.921875	-128.314553306
0.65625	0.921875	-124.855298341
0.671875	0.921875	-121.0915864
0.6875	0.921875	-117.032173656
0.703125	0.921875	-112.686693578
0.71875	0.921875	-108.065709736
0.734375	0.921875	-103.180776383
0.75	0.921875	-98.0445036187
0.765625	0.921875	-92.6706227738
