0.859375	0.8125	-208.732088715
0.875	0.8125	-885.960483867
0.890625	0.8125	-2010.32146029
0.90625	0.8125	-3357.40041968
0.921875	0.8125	-2168.83414992
0.9375	0.8125	-827.719648485
0.953125	0.8125	-440.145650323
0.96875	0.8125	-1577.24230128
0.984375	0.8125	-276.457955479
1	0.8125	-1319.25496216

0	0.828125	-369.887310832
0.015625	0.828125	4256.97569143
0.03125	0.828125	7370.59248377
0.046875	0.828125	6344.65870735
0.0625	0.828125	5598.77225556
0.078125	0.828125	3793.29500721
0.09375	0.828125	2748.2130929
0.109375	0.828125	9761.87034872
0.125	0.828125	17098.2743159
0.140625	0.828125	23047.4876908
0.15625	0.828125	28211.6742821
0.171875	0.828125	25365.046867
0.1875	0.828125	21918.6005543
0.203125	0.828125	13703.993937
0.21875	0.828125	5237.78147582
0.234375	0.828125	2441.63601096
0.25	0.828125	-1156.20024131
0.265625	0.828125	-5852.2124686
0.28125	0.828125	-10509.7924959
0.296875	0.828125	-10845.6905672
0.3125	0.828125	-11214.4761976
0.328125	0.828125	-7213.97095015
0.34375	0.828125	-3257.04829934
0.359375	0.828125	-6963.80784711
0.375	0.828125	-10716.3954023
0.390625	0.828125	-29074.3142308
0.40625	0.828125	-47410.3664812
0.421875	0.828125	-48365.1119546
0.4375	0.828125	-49196.8022816
0.453125	0.828125	-37120.7998384
0.46875	0.828125	-25024.252483
0.484375	0.828125	-11870.5524032
0.5	0.828125	1364.72791265
0.515625	0.828125	2878.14885146
0.53125	0.828125	4386.46374558
0.546875	0.828125	5586.89041821
0.5625	0.828125	6736.80169059
0.578125	0.828125	5765.60049012
0.59375	0.828125	4672.97641042
0.609375	0.828125	2065.83976508
0.625	0.828125	-712.965401959
0.640625	0.828125	7668.21743113
0.65625	0.828125	15833.1065115
0.671875	0.828125	20366.8826609
0.6875	0.828125	24722.5941697
0.703125	0.828125	22041.9976009
0.71875	0.828125	19239.6523244
0.734375	0.828125	12387.7090381
0.75	0.828125	5383.25310647
0.765625	0.828125	1658.09490419
0.78125	0.828125	-2200.59013383
0.796875	0.828125	-2197.6632097
0.8125	0.828125	-2425.98819853
0.828125	0.828125	-1232.04323398
0.84375	0.828125	-473.038563355
0.859375	0.828125	-659.634141244
0.875	0.828125	-1534.53565114
0.890625	0.828125	-4395.40005149
0.90625	0.828125	-8196.30690758
0.921875	0.828125	-4057.69767196
0.9375	0.828125	-857.980600426
0.953125	0.828125	-2949.72586775
0.96875	0.828125	-5707.99369865
0.984375	0.828125	-4595.05607282
1	0.828125	-498.17851411

0	0.84375	15016.0884027
0.015625	0.84375	9779.91394304
0.03125	0.84375	8511.66758868
0.046875	0.84375	11159.4313207
0.0625	0.84375	6737.1834015
0.078125	0.84375	6555.25916412
0.09375	0.84375	7645.8919942
0.109375	0.84375	19330.8937085
0.125	0.84375	25607.7856567
0.140625	0.84375	46753.4573668
0.15625	0.84375	39051.5886328
0.171875	0.84375	50399.6032031
0.1875	0.84375	30942.6700102
0.203125	0.84375	27681.5189302
0.21875	0.84375	11654.1192183
0.234375	0.84375	5412.0033802
0.25	0.84375	-2024.30826742
0.265625	0.84375	-12395.3284974
0.28125	0.84375	-13958.9641981
0.296875	0.84375	-21952.3532289
0.3125	0.84375	-14627.0138522
0.328125	0.84375	-14305.7538522
0.34375	0.84375	-8741.18159918
0.359375	0.84375	-14240.893516
0.375	0.84375	-23681.9555374
0.390625	0.84375	-58634.4389688
0.40625	0.84375	-62749.5585301
0.421875	0.84375	-97121.2319654
0.4375	0.84375	-67622.8074011
0.453125	0.84375	-74442.4992742
0.46875	0.84375	-37223.0339519
0.484375	0.84375	-24094.5745157
0.5	0.84375	-4285.08241448
0.515625	0.84375	4763.67347221
0.53125	0.84375	5716.64527983
0.546875	0.84375	10027.1623432
0.5625	0.84375	8539.99225918
0.578125	0.84375	11086.9471375
0.59375	0.84375	6181.06951714
0.609375	0.84375	4147.59452354
0.625	0.84375	4536.94349926
0.640625	0.84375	15185.1833366
0.65625	0.84375	21939.9951504
0.671875	0.84375	40785.7272019
0.6875	0.84375	33599.7508185
0.703125	0.84375	43836.0846234
0.71875	0.84375	26521.3120142
0.734375	0.84375	24186.7490246
0.75	0.84375	10007.8927646
0.765625	0.84375	5101.42154575
0.78125	0.84375	603.837937958
0.796875	0.84375	-467.716180419
0.8125	0.84375	-834.4739877
0.828125	0.84375	-249.368499651
0.84375	0.84375	-247.128558687
0.859375	0.84375	-422.230261763
0.875	0.84375	-1941.56178614
0.890625	0.84375	-5840.43618695
0.90625	0.84375	-5937.46846041
0.921875	0.84375	-5007.66902991
0.9375	0.84375	-2422.46699552
0.953125	0.84375	-4792.78352161
0.96875	0.84375	-6861.96733892
0.984375	0.84375	-11897.594123
1	0.84375	-27143.311117

0	0.859375	-972.638380929
0.015625	0.859375	3612.28562982
0.03125	0.859375	5736.73260717
0.046875	0.859375	5122.38980201
0.0625	0.859375	3635.27086557
0.078125	0.859375	2934.72010495
0.09375	0.859375	1949.20201124
0.109375	0.859375	10067.8723222
0.125	0.859375	19248.5172355
0.140625	0.859375	24809.6238463
0.15625	0.859375	30841.6196792
0.171875	0.859375	26582.1291465
0.1875	0.859375	23770.9573531
0.203125	0.859375	15298.533251
0.21875	0.859375	8285.17308692
0.234375	0.859375	3835.13114929
0.25	0.859375	42.2922888456
0.265625	0.859375	-5868.74289274
0.28125	0.859375	-10978.3825702
0.296875	0.859375	-10991.5157029
0.3125	0.859375	-11035.4721302
0.328125	0.859375	-7121.39089695
0.34375	0.859375	-3161.03072918
0.359375	0.859375	-7127.41142684
0.375	0.859375	-11136.0942626
0.390625	0.859375	-29427.3215816
0.40625	0.859375	-47832.196705
0.421875	0.859375	-48734.7591065
0.4375	0.859375	-49730.6960832
0.453125	0.859375	-37410.4404741
0.46875	0.859375	-25330.8095348
0.484375	0.859375	-12208.8590903
0.5	0.859375	825.84347289
0.515625	0.859375	2300.73920219
0.53125	0.859375	3689.2815583
0.546875	0.859375	5006.37840232
0.5625	0.859375	6309.05786542
0.578125	0.859375	5553.20527127
0.59375	0.859375	4816.75999709
0.609375	0.859375	2123.31927349
0.625	0.859375	-472.038461162
0.640625	0.859375	7667.34487358
0.65625	0.859375	15955.9635517
0.671875	0.859375	20447.3158597
0.6875	0.859375	25054.5972788
0.703125	0.859375	21927.1383822
0.71875	0.859375	18822.7620845
0.734375	0.859375	12091.0571632
0.75	0.859375	5360.14738176
0.765625	0.859375	2609.59398122
0.78125	0.859375	-17.7634796669
0.796875	0.859375	-170.0791287
0.8125	0.859375	-194.8230722
0.828125	0.859375	-72.0171204571
0.84375	0.859375	156.123090022
0.859375	0.859375	-58.7880062712
0.875	0.859375	30.9549553146
0.890625	0.859375	-2628.73562172
0.90625	0.859375	-4705.46171719
0.921875	0.859375	-2186.14159237
0.9375	0.859375	968.565169855
0.953125	0.859375	-2218.43008675
0.96875	0.859375	-5049.49801237
0.984375	0.859375	-4236.77326379
1	0.859375	-0.000817538356192

0	0.875	-0.0147030020598
0.015625	0.875	-94.8656500061
0.03125	0.875	1399.99781738
0.046875	0.875	-41.8755854471
0.0625	0.875	798.135914743
0.078125	0.875	-400.851621149
0.09375	0.875	322.806680858
0.109375	0.875	-257.123666663
0.125	0.875	5346.57366813
0.140625	0.875	2394.90110366
0.15625	0.875	8638.21428341
0.171875	0.875	1316.33635072
0.1875	0.875	6635.94433435
0.203125	0.875	1456.48363358
0.21875	0.875	2835.67814042
0.234375	0.875	1601.05584119
0.25	0.875	374.948834477
0.265625	0.875	-143.552792128
0.28125	0.875	-2780.44756119
0.296875	0.875	0.145117614109
0.3125	0.875	-2754.6584722
0.328125	0.875	16.6931237484
0.34375	0.875	-778.991201257
0.359375	0.875	28.3728004003
0.375	0.875	-2803.56946305
0.390625	0.875	-106.556390036
0.40625	0.875	-12048.4161919
0.421875	0.875	-254.911672558
0.4375	0.875	-12530.8411899
0.453125	0.875	-137.75700401
0.46875	0.875	-6426.11558064
0.484375	0.875	-235.895783793
0.5	0.875	128.526498619
0.515625	0.875	-75.8416946217
0.53125	0.875	903.362926507
0.546875	0.875	0.0118423437924
0.5625	0.875	1577.28144821
0.578125	0.875	0.0560850580428
0.59375	0.875	1204.44427916
0.609375	0.875	0.961034515538
0.625	0.875	-117.701589875
0.640625	0.875	0.271067146506
0.65625	0.875	3987.30250635
0.671875	0.875	-7.02459349953
0.6875	0.875	6260.67055689
0.703125	0.875	-4.8904577489
0.71875	0.875	4703.1104472
0.734375	0.875	-5.42983795092
0.75	0.875	1337.32200521
0.765625	0.875	-5.42952297497
0.78125	0.875	-5.80169628874
0.796875	0.875	-0.0137825130903
0.8125	0.875	-48.7092136782
0.828125	0.875	0
0.84375	0.875	39.0308203409
0.859375	0.875	0.000191341377955
0.875	0.875	7.73890214873
0.890625	0.875	0.000461938949701
0.90625	0.875	-1176.36551187
0.921875	0.875	-0.000792238854857
0.9375	0.875	242.140098691
0.953125	0.875	-0.00398285368222
0.96875	0.875	-1262.37552435
0.984375	0.875	-0.000102192294524
1	0.875	0

0	0.890625	0
0.015625	0.890625	-23.7164380496
0.03125	0.890625	-0.000102192294524
0.046875	0.890625	-10.4689219098
0.0625	0.890625	0
0.078125	0.890625	-100.212905287
0.09375	0.890625	0
0.109375	0.890625	-64.2809166657
0.125	0.890625	0
0.140625	0.890625	598.725275915
0.15625	0.890625	0
0.171875	0.890625	329.084087681
0.1875	0.890625	0
0.203125	0.890625	364.120908395
0.21875	0.890625	0
0.234375	0.890625	400.263960297
0.25	0.890625	0
0.265625	0.890625	-35.8881980321
0.28125	0.890625	0
0.296875	0.890625	0.0362794035273
0.3125	0.890625	0
0.328125	0.890625	4.17328093709
0.34375	0.890625	0
0.359375	0.890625	7.09320010007
0.375	0.890625	0
0.390625	0.890625	-26.639097509
0.40625	0.890625	0
0.421875	0.890625	-63.7279181394
0.4375	0.890625	0
0.453125	0.890625	-34.4392510025
0.46875	0.890625	0
0.484375	0.890625	-58.9739459482
0.5	0.890625	0
0.515625	0.890625	-18.9604236554
0.53125	0.890625	0
0.546875	0.890625	0.0029605859481
0.5625	0.890625	0
0.578125	0.890625	0.0140212645107
0.59375	0.890625	0
0.609375	0.890625	0.240258628885
0.625	0.890625	0
0.640625	0.890625	0.0677667866266
0.65625	0.890625	0
0.671875	0.890625	-1.75614837488
0.6875	0.890625	0
0.703125	0.890625	-1.22261443723
0.71875	0.890625	0
0.734375	0.890625	-1.35745948773
0.75	0.890625	0
0.765625	0.890625	-1.35738074374
0.78125	0.890625	0
0.796875	0.890625	-0.00344562827259
0.8125	0.890625	0
0.828125	0.890625	0
0.84375	0.890625	0
0.859375	0.890625	4.78353444886e-05
0.875	0.890625	0
0.890625	0.890625	0.000115484737425
0.90625	0.890625	0
0.921875	0.890625	-0.000198059713714
0.9375	0.890625	0
0.953125	0.890625	-0.000995713420555
0.96875	0.890625	0
0.984375	0.890625	-2.5548073631e-05
1	0.890625	0

0	0.90625	0
0.015625	0.90625	0
0.03125	0.90625	-2.5548073631e-05
0.046875	0.90625	0
0.0625	0.90625	0
0.078125	0.90625	0
0.09375	0.90625	0
0.109375	0.90625	0
0.125	0.90625	0
0.140625	0.90625	0
0.15625	0.90625	0
0.171875	0.90625	0
0.1875	0.90625	0
0.203125	0.90625	0
0.21875	0.90625	0
0.234375	0.90625	0
0.25	0.90625	0
0.265625	0.90625	0
0.28125	0.90625	0
0.296875	0.90625	0
0.3125	0.90625	0
0.328125	0.90625	0
0.34375	0.90625	0
0.359375	0.90625	0
0.375	0.90625	0
0.390625	0.90625	0
0.40625	0.90625	0
0.421875	0.90625	0
0.4375	0.90625	0
0.453125	0.90625	0
0.46875	0.90625	0
0.484375	0.90625	0
0.5	0.90625	0
0.515625	0.90625	0
0.53125	0.90625	0
0.546875	0.90625	0
0.5625	0.90625	0
0.578125	0.90625	0
0.59375	0.90625	0
0.609375	0.90625	0
0.625	0.90625	0
0.640625	0.90625	0
0.65625	0.90625	0
0.671875	0.90625	0
0.6875	0.90625	0
0.703125	0.90625	0
0.71875	0.90625	0
0.734375	0.90625	0
0.75	0.90625	0
0.765625	0.90625	0
0.78125	0.90625	0
0.796875	0.90625	0
0.8125	0.90625	0
0.828125	0.90625	0
0.84375	0.90625	0
0.859375	0.90625	0
0.875	0.90625	0
0.890625	0.90625	0
0.90625	0.90625	0
0.921875	0.90625	0
0.9375	0.90625	0
0.953125	0.90625	0
0.96875	0.90625	0
0.984375	0.90625	0
1	0.90625	0

0	0.921875	0
0.015625	0.921875	0
0.03125	0.921875	0
0.046875	0.921875	0
0.0625	0.921875	0
0.078125	0.921875	0
0.09375	0.921875	0
0.109375	0.921875	0
0.125	0.921875	0
0.140625	0.921875	0
0.15625	0.921875	0
0.171875	0.921875	0
0.1875	0.921875	0
0.203125	0.921875	0
0.21875	0.921875	0
0.234375	0.921875	0
0.25	0.921875	0
0.265625	0.921875	0
0.28125	0.921875	0
0.296875	0.921875	0
0.3125	0.921875	0
0.328125	0.921875	0
0.34375	0.921875	0
0.359375	0.921875	0
0.375	0.921875	0
0.390625	0.921875	0
0.40625	0.921875	0
0.421875	0.921875	0
0.4375	0.921875	0
0.453125	0.921875	0
0.46875	0.921875	0
0.484375	0.921875	0
0.5	0.921875	0
0.515625	0.921875	0
0.53125	0.921875	0
0.546875	0.921875	0
0.5625	0.921875	0
0.578125	0.921875	0
0.59375	0.921875	0
0.609375	0.921875	0
0.625	0.921875	0
0.640625	0.921875	0
0.65625	0.921875	0
0.671875	0.921875	0
0.6875	0.921875	0
0.703125	0.921875	0
0.71875	0.921875	0
0.734375	0.921875	0
0.75	0.921875	0
0.765625	0.921875	0
0.78125	0.921875	0
0.796875	0.921875	0
0.8125	0.921875	0
0.828125	0.921875	0
0.84375	0.921875	0
0.859375	0.921875	0
0.875	0.921875	0
0.890625	0.921875	0
0.90625	0.921875	0
0.921875	0.921875	0
0.9375	0.921875	0
0.953125	0.921875	0
0.96875	0.921875	0
0.984375	0.921875	0
1	0.921875	0

0	0.9375	0
0.015625	0.9375	0
0.03125	0.9375	0
0.046875	0.9375	0
0.0625	0.9375	0
0.078125	0.9375	0
0.09375	0.9375	0
0.109375	0.9375	0
0.125	0.9375	0
0.140625	0.9375	0
0.15625	0.9375	0
0.171875	0.9375	0
0.1875	0.9375	0
0.203125	0.9375	0
0.21875	0.9375	0
0.234375	0.9375	0
0.25	0.9375	0
0.265625	0.9375	0
0.28125	0.9375	0
0.296875	0.9375	0
0.3125	0.9375	0
0.328125	0.9375	0
0.34375	0.9375	0
0.359375	0.9375	0
0.375	0.9375	0
0.390625	0.9375	0
0.40625	0.9375	0
0.421875	0.9375	0
0.4375	0.9375	0
0.453125	0.9375	0
0.46875	0.9375	0
0.484375	0.9375	0
0.5	0.9375	0
0.515625	0.9375	0
0.53125	0.9375	0
0.546875	0.9375	0
0.5625	0.9375	0
0.578125	0.9375	0
0.59375	0.9375	0
0.609375	0.9375	0
0.625	0.9375	0
0.640625	0.9375	0
0.65625	0.9375	0
0.671875	0.9375	0
0.6875	0.9375	0
0.703125	0.9375	0
0.71875	0.9375	0
0.734375	0.9375	0
0.75	0.9375	0
0.765625	0.9375	0
0.78125	0.9375	0
0.796875	0.9375	0
0.8125	0.9375	0
0.828125	0.9375	0
0.84375	0.9375	0
0.859375	0.9375	0
0.875	0.9375	0
0.890625	0.9375	0
0.90625	0.9375	0
0.921875	0.9375	0
0.9375	0.9375	0
0.953125	0.9375	0
0.96875	0.9375	0
0.984375	0.9375	0
1	0.9375	0

0	0.953125	0
0.015625	0.953125	0
0.03125	0.953125	0
0.046875	0.953125	0
0.0625	0.953125	0
0.078125	0.953125	0
0.09375	0.953125	0
0.109375	0.953125	0
0.125	0.953125	0
0.140625	0.953125	0
0.15625	0.953125	0
0.171875	0.953125	0
0.1875	0.953125	0
0.203125	0.953125	0
0.21875	0.953125	0
0.234375	0.953125	0
0.25	0.953125	0
0.265625	0.953125	0
0.28125	0.953125	0
0.296875	0.953125	0
0.3125	0.953125	0
0.328125	0.953125	0
0.34375	0.953125	0
0.359375	0.953125	0
0.375	0.953125	0
0.390625	0.953125	0
0.40625	0.953125	0
0.421875	0.953125	0
0.4375	0.953125	0
0.453125	0.953125	0
0.46875	0.953125	0
0.484375	0.953125	0
0.5	0.953125	0
0.515625	0.953125	0
0.53125	0.953125	0
0.546875	0.953125	0
0.5625	0.953125	0
0.578125	0.953125	0
0.59375	0.953125	0
0.609375	0.953125	0
0.625	0.953125	0
0.640625	0.953125	0
0.65625	0.953125	0
0.671875	0.953125	0
0.6875	0.953125	0
0.703125	0.953125	0
0.71875	0.953125	0
0.734375	0.953125	0
0.75	0.953125	0
0.765625	0.953125	0
0.78125	0.953125	0
0.796875	0.953125	0
0.8125	0.953125	0
0.828125	0.953125	0
0.84375	0.953125	0
0.859375	0.953125	0
0.875	0.953125	0
0.890625	0.953125	0
0.90625	0.953125	0
0.921875	0.953125	0
0.9375	0.953125	0
0.953125	0.953125	0
0.96875	0.953125	0
0.984375	0.953125	0
1	0.953125	0

0	0.96875	0
0.015625	0.96875	0
0.03125	0.96875	0
0.046875	0.96875	0
0.0625	0.96875	0
0.078125	0.96875	0
0.09375	0.96875	0
0.109375	0.96875	0
0.125	0.96875	0
0.140625	0.96875	0
0.15625	0.96875	0
0.171875	0.96875	0
0.1875	0.96875	0
0.203125	0.96875	0
0.21875	0.96875	0
0.234375	0.96875	0
0.25	0.96875	0
0.265625	0.96875	0
0.28125	0.96875	0
0.296875	0.96875	0
0.3125	0.96875	0
0.328125	0.96875	0
0.34375	0.96875	0
0.359375	0.96875	0
0.375	0.96875	0
0.390625	0.96875	0
0.40625	0.96875	0
0.421875	0.96875	0
0.4375	0.96875	0
0.453125	0.96875	0
0.46875	0.96875	0
0.484375	0.96875	0
0.5	0.96875	0
0.515625	0.96875	0
0.53125	0.96875	0
0.546875	0.96875	0
0.5625	0.96875	0
0.578125	0.96875	0
0.59375	0.96875	0
0.609375	0.96875	0
0.625	0.96875	0
0.640625	0.96875	0
0.65625	0.96875	0
0.671875	0.96875	0
0.6875	0.96875	0
0.703125	0.96875	0
0.71875	0.96875	0
0.734375	0.96875	0
0.75	0.96875	0
0.765625	0.96875	0
0.78125	0.96875	0
0.796875	0.96875	0
0.8125	0.96875	0
0.828125	0.96875	0
0.84375	0.96875	0
0.859375	0.96875	0
0.875	0.96875	0
0.890625	0.96875	0
0.90625	0.96875	0
0.921875	0.96875	0
0.9375	0.96875	0
0.953125	0.96875	0
0.96875	0.96875	0
0.984375	0.96875	0
1	0.96875	0

0	0.984375	0
0.015625	0.984375	0
0.03125	0.984375	0
0.046875	0.984375	0
0.0625	0.984375	0
0.078125	0.984375	0
0.09375	0.984375	0
0.109375	0.984375	0
0.125	0.984375	0
0.140625	0.984375	0
0.15625	0.984375	0
0.171875	0.984375	0
0.1875	0.984375	0
0.203125	0.984375	0
0.21875	0.984375	0
0.234375	0.984375	0
0.25	0.984375	0
0.265625	0.984375	0
0.28125	0.984375	0
0.296875	0.984375	0
0.3125	0.984375	0
0.328125	0.984375	0
0.34375	0.984375	0
0.359375	0.984375	0
0.375	0.984375	0
0.390625	0.984375	0
0.40625	0.984375	0
0.421875	0.984375	0
0.4375	0.984375	0
0.453125	0.984375	0
0.46875	0.984375	0
0.484375	0.984375	0
0.5	0.984375	0
0.515625	0.984375	0
0.53125	0.984375	0
0.546875	0.984375	0
0.5625	0.984375	0
0.578125	0.984375	0
0.59375	0.984375	0
0.609375	0.984375	0
0.625	0.984375	0
0.640625	0.984375	0
0.65625	0.984375	0
0.671875	0.984375	0
0.6875	0.984375	0
0.703125	0.984375	0
0.71875	0.984375	0
0.734375	0.984375	0
0.75	0.984375	0
0.765625	0.984375	0
0.78125	0.984375	0
0.796875	0.984375	0
0.8125	0.984375	0
0.828125	0.984375	0
0.84375	0.984375	0
0.859375	0.984375	0
0.875	0.984375	0
0.890625	0.984375	0
0.90625	0.984375	0
0.921875	0.984375	0
0.9375	0.984375	0
0.953125	0.984375	0
0.96875	0.984375	0
0.984375	0.984375	0
1	0.984375	0

0	1	0
0.015625	1	0
0.03125	1	0
0.046875	1	0
0.0625	1	0
0.078125	1	0
0.09375	1	0
0.109375	1	0
0.125	1	0
0.140625	1	0
0.15625	1	0
0.171875	1	0
0.1875	1	0
0.203125	1	0
0.21875	1	0
0.234375	1	0
0.25	1	0
0.265625	1	0
0.28125	1	0
0.296875	1	0
0.3125	1	0
0.328125	1	0
0.34375	1	0
0.359375	1	0
0.375	1	0
0.390625	1	0
0.40625	1	0
0.421875	1	0
0.4375	1	0
0.453125	1	0
0.46875	1	0
0.484375	1	0
0.5	1	0
0.515625	1	0
0.53125	1	0
0.546875	1	0
0.5625	1	0
0.578125	1	0
0.59375	1	0
0.609375	1	0
0.625	1	0
0.640625	1	0
0.65625	1	0
0.671875	1	0
0.6875	1	0
0.703125	1	0
0.71875	1	0
0.734375	1	0
0.75	1	0
0.765625	1	0
0.78125	1	0
0.796875	1	0
0.8125	1	0
0.828125	1	0
0.84375	1	0
0.859375	1	0
0.875	1	0
0.890625	1	0
0.90625	1	0
0.921875	1	0
0.9375	1	0
0.953125	1	0
0.96875	1	0
0.984375	1	0
1	1	0

