0.28515625	0.01171875	0.028750532052
0.2890625	0.01171875	0.0290307396729
0.29296875	0.01171875	0.0293065753711
0.296875	0.01171875	0.0295779976068
0.30078125	0.01171875	0.0298449655049
0.3046875	0.01171875	0.030107438861
0.30859375	0.01171875	0.0303653781476
0.3125	0.01171875	0.0306187445199
0.31640625	0.01171875	0.0308674998219
0.3203125	0.01171875	0.0311116065919
0.32421875	0.01171875	0.0313510280684
0.328125	0.01171875	0.0315857281955
0.33203125	0.01171875	0.031815671628
0.3359375	0.01171875	0.0320408237374
0.33984375	0.01171875	0.0322611506167
0.34375	0.01171875	0.0324766190853
0.34765625	0.01171875	0.0326871966945
0.3515625	0.01171875	0.0328928517321
0.35546875	0.01171875	0.0330935532273
0.359375	0.01171875	0.0332892709551
0.36328125	0.01171875	0.0334799754411
0.3671875	0.01171875	0.0336656379659
0.37109375	0.01171875	0.0338462305696
0.375	0.01171875	0.0340217260553
0.37890625	0.01171875	0.0341920979943
0.3828125	0.01171875	0.0343573207291
0.38671875	0.01171875	0.0345173693778
0.390625	0.01171875	0.0346722198376
0.39453125	0.01171875	0.0348218487886
0.3984375	0.01171875	0.0349662336973
0.40234375	0.01171875	0.0351053528198
0.40625	0.01171875	0.0352391852053
0.41015625	0.01171875	0.0353677106992
0.4140625	0.01171875	0.0354909099459
0.41796875	0.01171875	0.0356087643921
0.421875	0.01171875	0.0357212562893
0.42578125	0.01171875	0.0358283686968
0.4296875	0.01171875	0.0359300854837
0.43359375	0.01171875	0.0360263913319
0.4375	0.01171875	0.0361172717381
0.44140625	0.01171875	0.036202713016
0.4453125	0.01171875	0.0362827022985
0.44921875	0.01171875	0.0363572275395
0.453125	0.01171875	0.0364262775158
0.45703125	0.01171875	0.0364898418286
0.4609375	0.01171875	0.0365479109055
0.46484375	0.01171875	0.0366004760015
0.46875	0.01171875	0.0366475292003
0.47265625	0.01171875	0.0366890634161
0.4765625	0.01171875	0.0367250723939
0.48046875	0.01171875	0.0367555507109
0.484375	0.01171875	0.0367804937771
0.48828125	0.01171875	0.0367998978363
0.4921875	0.01171875	0.0368137599662
0.49609375	0.01171875	0.0368220780792
0.5	0.01171875	0.0368248509228
0.50390625	0.01171875	0.0368220780792
0.5078125	0.01171875	0.0368137599662
0.51171875	0.01171875	0.0367998978363
0.515625	0.01171875	0.0367804937771
0.51953125	0.01171875	0.0367555507109
0.5234375	0.01171875	0.0367250723939
0.52734375	0.01171875	0.0366890634161
0.53125	0.01171875	0.0366475292003
0.53515625	0.01171875	0.0366004760015
0.5390625	0.01171875	0.0365479109055
0.54296875	0.01171875	0.0364898418286
0.546875	0.01171875	0.0364262775158
0.55078125	0.01171875	0.0363572275395
0.5546875	0.01171875	0.0362827022985
0.55859375	0.01171875	0.036202713016
0.5625	0.01171875	0.0361172717381
0.56640625	0.01171875	0.0360263913319
0.5703125	0.01171875	0.0359300854837
0.57421875	0.01171875	0.0358283686968
0.578125	0.01171875	0.0357212562893
0.58203125	0.01171875	0.0356087643921
0.5859375	0.01171875	0.0354909099459
0.58984375	0.01171875	0.0353677106992
0.59375	0.01171875	0.0352391852053
0.59765625	0.01171875	0.0351053528198
0.6015625	0.01171875	0.0349662336973
0.60546875	0.01171875	0.0348218487886
0.609375	0.01171875	0.0346722198376
0.61328125	0.01171875	0.0345173693778
0.6171875	0.01171875	0.0343573207291
0.62109375	0.01171875	0.0341920979943
0.625	0.01171875	0.0340217260553
0.62890625	0.01171875	0.0338462305696
0.6328125	0.01171875	0.0336656379659
0.63671875	0.01171875	0.0334799754411
0.640625	0.01171875	0.0332892709551
0.64453125	0.01171875	0.0330935532273
0.6484375	0.01171875	0.0328928517321
0.65234375	0.01171875	0.0326871966945
0.65625	0.01171875	0.0324766190853
0.66015625	0.01171875	0.0322611506167
0.6640625	0.01171875	0.0320408237374
0.66796875	0.01171875	0.031815671628
0.671875	0.01171875	0.0315857281955
0.67578125	0.01171875	0.0313510280684
0.6796875	0.01171875	0.0311116065919
0.68359375	0.01171875	0.0308674998219
0.6875	0.01171875	0.0306187445199
0.69140625	0.01171875	0.0303653781476
0.6953125	0.01171875	0.030107438861
0.69921875	0.01171875	0.0298449655049
0.703125	0.01171875	0.0295779976068
0.70703125	0.01171875	0.0293065753711
0.7109375	0.01171875	0.0290307396729
0.71484375	0.01171875	0.028750532052
0.71875	0.01171875	0.0284659947068
0.72265625	0.01171875	0.0281771704875
0.7265625	0.01171875	0.02788410289
0.73046875	0.01171875	0.0275868360492
0.734375	0.01171875	0.0272854147323
0.73828125	0.01171875	0.0269798843323
0.7421875	0.01171875	0.0266702908609
0.74609375	0.01171875	0.0263566809419
0.75	0.01171875	0.0260391018037
0.75390625	0.01171875	0.0257176012725
0.7578125	0.01171875	0.0253922277652
0.76171875	0.01171875	0.0250630302817
0.765625	0.01171875	0.0247300583981
0.76953125	0.01171875	0.0243933622587
0.7734375	0.01171875	0.0240529925686
0.77734375	0.01171875	0.0237090005863
0.78125	0.01171875	0.0233614381157
0.78515625	0.01171875	0.0230103574985
0.7890625	0.01171875	0.0226558116061
0.79296875	0.01171875	0.0222978538318
0.796875	0.01171875	0.0219365380827
0.80078125	0.01171875	0.0215719187717
0.8046875	0.01171875	0.0212040508091
0.80859375	0.01171875	0.0208329895944
0.8125	0.01171875	0.0204587910081
0.81640625	0.01171875	0.0200815114031
0.8203125	0.01171875	0.0197012075964
0.82421875	0.01171875	0.0193179368603
0.828125	0.01171875	0.0189317569139
0.83203125	0.01171875	0.0185427259146
0.8359375	0.01171875	0.018150902449
0.83984375	0.01171875	0.0177563455242
0.84375	0.01171875	0.0173591145591
0.84765625	0.01171875	0.0169592693752
0.8515625	0.01171875	0.0165568701877
0.85546875	0.01171875	0.0161519775965
0.859375	0.01171875	0.0157446525768
0.86328125	0.01171875	0.0153349564704
0.8671875	0.01171875	0.014922950976
0.87109375	0.01171875	0.01450869814
0.875	0.01171875	0.0140922603475
0.87890625	0.01171875	0.0136737003123
0.8828125	0.01171875	0.0132530810683
0.88671875	0.01171875	0.0128304659589
0.890625	0.01171875	0.0124059186286
0.89453125	0.01171875	0.0119795030125
0.8984375	0.01171875	0.0115512833274
0.90234375	0.01171875	0.0111213240615
0.90625	0.01171875	0.0106896899651
0.91015625	0.01171875	0.0102564460407
0.9140625	0.01171875	0.00982165753322
0.91796875	0.01171875	0.00938538992027
0.921875	0.01171875	0.00894770890213
0.92578125	0.01171875	0.00850868039194
0.9296875	0.01171875	0.00806837050577
0.93359375	0.01171875	0.00762684555269
0.9375	0.01171875	0.00718417202472
0.94140625	0.01171875	0.00674041658687
0.9453125	0.01171875	0.00629564606708
0.94921875	0.01171875	0.00584992744614
0.953125	0.01171875	0.00540332784765
0.95703125	0.01171875	0.00495591452786
0.9609375	0.01171875	0.00450775486557
0.96484375	0.01171875	0.00405891635198
0.96875	0.01171875	0.00360946658051
0.97265625	0.01171875	0.00315947323666
0.9765625	0.01171875	0.00270900408776
0.98046875	0.01171875	0.0022581269728
0.984375	0.01171875	0.00180690979223
0.98828125	0.01171875	0.0013554204977
0.9921875	0.01171875	0.000903727081818
0.99609375	0.01171875	0.000451897567965
1	0.01171875	0

0	0.015625	0
0.00390625	0.015625	0.000602635947258
0.0078125	0.015625	0.00120518113976
0.01171875	0.015625	0.00180754483641
0.015625	0.015625	0.00240963632346
0.01953125	0.015625	0.00301136492815
0.0234375	0.015625	0.00361264003235
0.02734375	0.015625	0.00421337108625
0.03125	0.015625	0.00481346762196
0.03515625	0.015625	0.00541283926716
0.0390625	0.015625	0.00601139575867
0.04296875	0.015625	0.00660904695609
0.046875	0.015625	0.00720570285535
0.05078125	0.015625	0.00780127360227
0.0546875	0.015625	0.00839566950607
0.05859375	0.015625	0.00898880105293
0.0625	0.015625	0.00958057891942
0.06640625	0.015625	0.010170913986
0.0703125	0.015625	0.0107597173503
0.07421875	0.015625	0.0113469003407
0.078125	0.015625	0.0119323745297
0.08203125	0.015625	0.012516051747
0.0859375	0.015625	0.0130978440929
0.08984375	0.015625	0.0136776639517
0.09375	0.015625	0.0142554240046
0.09765625	0.015625	0.0148310372431
0.1015625	0.015625	0.0154044169819
0.10546875	0.015625	0.0159754768722
0.109375	0.015625	0.0165441309144
0.11328125	0.015625	0.0171102934714
0.1171875	0.015625	0.0176738792811
0.12109375	0.015625	0.0182348034696
0.125	0.015625	0.0187929815638
0.12890625	0.015625	0.0193483295041
0.1328125	0.015625	0.0199007636571
0.13671875	0.015625	0.0204502008283
0.140625	0.015625	0.0209965582745
0.14453125	0.015625	0.0215397537163
0.1484375	0.015625	0.0220797053503
0.15234375	0.015625	0.022616331862
0.15625	0.015625	0.0231495524373
0.16015625	0.015625	0.0236792867751
0.1640625	0.015625	0.0242054550994
0.16796875	0.015625	0.0247279781713
0.171875	0.015625	0.0252467773005
0.17578125	0.015625	0.025761774358
0.1796875	0.015625	0.026272891787
0.18359375	0.015625	0.0267800526152
0.1875	0.015625	0.0272831804659
0.19140625	0.015625	0.0277821995701
0.1953125	0.015625	0.0282770347771
0.19921875	0.015625	0.0287676115667
0.203125	0.015625	0.0292538560599
0.20703125	0.015625	0.0297356950299
0.2109375	0.015625	0.0302130559136
0.21484375	0.015625	0.0306858668222
0.21875	0.015625	0.0311540565522
0.22265625	0.015625	0.0316175545958
0.2265625	0.015625	0.0320762911521
0.23046875	0.015625	0.0325301971368
0.234375	0.015625	0.0329792041935
0.23828125	0.015625	0.0334232447034
0.2421875	0.015625	0.0338622517956
0.24609375	0.015625	0.0342961593572
0.25	0.015625	0.0347249020433
0.25390625	0.015625	0.035148415287
0.2578125	0.015625	0.0355666353085
0.26171875	0.015625	0.0359794991257
0.265625	0.015625	0.0363869445626
0.26953125	0.015625	0.0367889102595
0.2734375	0.015625	0.0371853356818
0.27734375	0.015625	0.0375761611293
0.28125	0.015625	0.0379613277452
0.28515625	0.015625	0.0383407775248
0.2890625	0.015625	0.0387144533243
0.29296875	0.015625	0.0390822988695
0.296875	0.015625	0.0394442587643
0.30078125	0.015625	0.0398002784988
0.3046875	0.015625	0.0401503044578
0.30859375	0.015625	0.0404942839286
0.3125	0.015625	0.0408321651092
0.31640625	0.015625	0.0411638971159
0.3203125	0.015625	0.0414894299911
0.32421875	0.015625	0.0418087147108
0.328125	0.015625	0.0421217031918
0.33203125	0.015625	0.0424283482992
0.3359375	0.015625	0.0427286038535
0.33984375	0.015625	0.0430224246372
0.34375	0.015625	0.043309766402
0.34765625	0.015625	0.0435905858752
0.3515625	0.015625	0.0438648407666
0.35546875	0.015625	0.0441324897743
0.359375	0.015625	0.0443934925914
0.36328125	0.015625	0.0446478099118
0.3671875	0.015625	0.0448954034362
0.37109375	0.015625	0.0451362358781
0.375	0.015625	0.0453702709688
0.37890625	0.015625	0.0455974734636
0.3828125	0.015625	0.0458178091466
0.38671875	0.015625	0.0460312448361
0.390625	0.015625	0.0462377483894
0.39453125	0.015625	0.0464372887079
0.3984375	0.015625	0.0466298357416
0.40234375	0.015625	0.0468153604935
0.40625	0.015625	0.0469938350243
0.41015625	0.015625	0.0471652324564
0.4140625	0.015625	0.047329526978
0.41796875	0.015625	0.0474866938469
0.421875	0.015625	0.0476367093943
0.42578125	0.015625	0.0477795510286
0.4296875	0.015625	0.0479151972383
0.43359375	0.015625	0.0480436275954
0.4375	0.015625	0.048164822759
0.44140625	0.015625	0.0482787644775
0.4453125	0.015625	0.0483854355915
0.44921875	0.015625	0.048484820037
0.453125	0.015625	0.0485769028469
0.45703125	0.015625	0.0486616701539
0.4609375	0.015625	0.0487391091924
0.46484375	0.015625	0.0488092083003
0.46875	0.015625	0.048871956921
0.47265625	0.015625	0.0489273456048
0.4765625	0.015625	0.0489753660102
0.48046875	0.015625	0.0490160109057
0.484375	0.015625	0.0490492741702
0.48828125	0.015625	0.0490751507945
0.4921875	0.015625	0.0490936368816
0.49609375	0.015625	0.0491047296475
0.5	0.015625	0.0491084274218
0.50390625	0.015625	0.0491047296475
0.5078125	0.015625	0.0490936368816
0.51171875	0.015625	0.0490751507945
0.515625	0.015625	0.0490492741702
0.51953125	0.015625	0.0490160109057
0.5234375	0.015625	0.0489753660102
0.52734375	0.015625	0.0489273456048
0.53125	0.015625	0.048871956921
0.53515625	0.015625	0.0488092083003
0.5390625	0.015625	0.0487391091924
0.54296875	0.015625	0.0486616701539
0.546875	0.015625	0.0485769028469
0.55078125	0.015625	0.048484820037
0.5546875	0.015625	0.0483854355915
0.55859375	0.015625	0.0482787644775
0.5625	0.015625	0.048164822759
0.56640625	0.015625	0.0480436275954
0.5703125	0.015625	0.0479151972383
0.57421875	0.015625	0.0477795510286
0.578125	0.015625	0.0476367093943
0.58203125	0.015625	0.0474866938469
0.5859375	0.015625	0.047329526978
0.58984375	0.015625	0.0471652324564
0.59375	0.015625	0.0469938350243
0.59765625	0.015625	0.0468153604935
0.6015625	0.015625	0.0466298357416
0.60546875	0.015625	0.0464372887079
0.609375	0.015625	0.0462377483894
0.61328125	0.015625	0.0460312448361
0.6171875	0.015625	0.0458178091466
0.62109375	0.015625	0.0455974734636
0.625	0.015625	0.0453702709688
0.62890625	0.015625	0.0451362358781
0.6328125	0.015625	0.0448954034362
0.63671875	0.015625	0.0446478099118
0.640625	0.015625	0.0443934925914
0.64453125	0.015625	0.0441324897743
0.6484375	0.015625	0.0438648407666
0.65234375	0.015625	0.0435905858752
0.65625	0.015625	0.043309766402
0.66015625	0.015625	0.0430224246372
0.6640625	0.015625	0.0427286038535
0.66796875	0.015625	0.0424283482992
0.671875	0.015625	0.0421217031918
0.67578125	0.015625	0.0418087147108
0.6796875	0.015625	0.0414894299911
0.68359375	0.015625	0.0411638971159
0.6875	0.015625	0.0408321651092
0.69140625	0.015625	0.0404942839286
0.6953125	0.015625	0.0401503044578
0.69921875	0.015625	0.0398002784988
0.703125	0.015625	0.0394442587643
0.70703125	0.015625	0.0390822988695
0.7109375	0.015625	0.0387144533243
0.71484375	0.015625	0.0383407775248
0.71875	0.015625	0.0379613277452
0.72265625	0.015625	0.0375761611293
0.7265625	0.015625	0.0371853356818
0.73046875	0.015625	0.0367889102595
0.734375	0.015625	0.0363869445626
0.73828125	0.015625	0.0359794991257
0.7421875	0.015625	0.0355666353085
0.74609375	0.015625	0.035148415287
0.75	0.015625	0.0347249020433
0.75390625	0.015625	0.0342961593572
0.7578125	0.015625	0.0338622517956
0.76171875	0.015625	0.0334232447034
0.765625	0.015625	0.0329792041935
0.76953125	0.015625	0.0325301971368
0.7734375	0.015625	0.0320762911521
0.77734375	0.015625	0.0316175545958
0.78125	0.015625	0.0311540565522
0.78515625	0.015625	0.0306858668222
0.7890625	0.015625	0.0302130559136
0.79296875	0.015625	0.0297356950299
0.796875	0.015625	0.0292538560599
0.80078125	0.015625	0.0287676115667
0.8046875	0.015625	0.0282770347771
0.80859375	0.015625	0.0277821995701
0.8125	0.015625	0.0272831804659
0.81640625	0.015625	0.0267800526152
0.8203125	0.015625	0.026272891787
0.82421875	0.015625	0.025761774358
0.828125	0.015625	0.0252467773005
0.83203125	0.015625	0.0247279781713
0.8359375	0.015625	0.0242054550994
0.83984375	0.015625	0.0236792867751
0.84375	0.015625	0.0231495524373
0.84765625	0.015625	0.022616331862
0.8515625	0.015625	0.0220797053503
0.85546875	0.015625	0.0215397537163
0.859375	0.015625	0.0209965582745
0.86328125	0.015625	0.0204502008283
0.8671875	0.015625	0.0199007636571
0.87109375	0.015625	0.0193483295041
0.875	0.015625	0.0187929815638
0.87890625	0.015625	0.0182348034696
0.8828125	0.015625	0.0176738792811
0.88671875	0.015625	0.0171102934714
0.890625	0.015625	0.0165441309144
0.89453125	0.015625	0.0159754768722
0.8984375	0.015625	0.0154044169819
0.90234375	0.015625	0.0148310372431
0.90625	0.015625	0.0142554240046
0.91015625	0.015625	0.0136776639517
0.9140625	0.015625	0.0130978440929
0.91796875	0.015625	0.012516051747
0.921875	0.015625	0.0119323745297
0.92578125	0.015625	0.0113469003407
0.9296875	0.015625	0.0107597173503
0.93359375	0.015625	0.010170913986
0.9375	0.015625	0.00958057891942
0.94140625	0.015625	0.00898880105293
0.9453125	0.015625	0.00839566950607
0.94921875	0.015625	0.00780127360227
0.953125	0.015625	0.00720570285535
0.95703125	0.015625	0.00660904695609
0.9609375	0.015625	0.00601139575867
0.96484375	0.015625	0.00541283926716
0.96875	0.015625	0.00481346762196
0.97265625	0.015625	0.00421337108625
0.9765625	0.015625	0.00361264003235
0.98046875	0.015625	0.00301136492815
0.984375	0.015625	0.00240963632346
0.98828125	0.015625	0.00180754483641
0.9921875	0.015625	0.00120518113976
0.99609375	0.015625	0.000602635947258
1	0.015625	0

0	0.01953125	0
0.00390625	0.01953125	0.000753465081308
0.0078125	0.01953125	0.00150681669355
0.01171875	0.01953125	0.00225994138473
0.015625	0.01953125	0.00301272573706
0.01953125	0.01953125	0.00376505638397
0.0234375	0.01953125	0.00451682002724
0.02734375	0.01953125	0.00526790345403
0.03125	0.01953125	0.00601819355393
0.03515625	0.01953125	0.00676757733602
0.0390625	0.01953125	0.00751594194586
0.04296875	0.01953125	0.00826317468249
0.046875	0.01953125	0.0090091630154
0.05078125	0.01953125	0.0097537946015
0.0546875	0.01953125	0.010496957302
0.05859375	0.01953125	0.0112385391994
0.0625	0.01953125	0.0119784286141
0.06640625	0.01953125	0.0127165141215
0.0703125	0.01953125	0.0134526845686
0.07421875	0.01953125	0.0141868290909
0.078125	0.01953125	0.014918837129
0.08203125	0.01953125	0.0156485984451
0.0859375	0.01953125	0.0163760031398
0.08984375	0.01953125	0.0171009416686
0.09375	0.01953125	0.0178233048586
0.09765625	0.01953125	0.0185429839244
0.1015625	0.01953125	0.019259870485
0.10546875	0.01953125	0.0199738565799
0.109375	0.01953125	0.0206848346856
0.11328125	0.01953125	0.0213926977312
0.1171875	0.01953125	0.0220973391152
0.12109375	0.01953125	0.0227986527213
0.125	0.01953125	0.0234965329341
0.12890625	0.01953125	0.0241908746554
0.1328125	0.01953125	0.0248815733201
0.13671875	0.01953125	0.0255685249113
0.140625	0.01953125	0.0262516259767
0.14453125	0.01953125	0.0269307736437
0.1484375	0.01953125	0.0276058656354
0.15234375	0.01953125	0.0282768002852
0.15625	0.01953125	0.0289434765529
0.16015625	0.01953125	0.0296057940395
0.1640625	0.01953125	0.0302636530024
0.16796875	0.01953125	0.0309169543705
0.171875	0.01953125	0.031565599759
0.17578125	0.01953125	0.0322094914842
0.1796875	0.01953125	0.0328485325786
0.18359375	0.01953125	0.0334826268047
0.1875	0.01953125	0.0341116786704
0.19140625	0.01953125	0.0347355934428
0.1953125	0.01953125	0.0353542771626
0.19921875	0.01953125	0.0359676366582
0.203125	0.01953125	0.0365755795601
0.20703125	0.01953125	0.0371780143142
0.2109375	0.01953125	0.0377748501962
0.21484375	0.01953125	0.0383659973246
0.21875	0.01953125	0.038951366675
0.22265625	0.01953125	0.0395308700928
0.2265625	0.01953125	0.040104420307
0.23046875	0.01953125	0.040671930943
0.234375	0.01953125	0.0412333165358
0.23828125	0.01953125	0.0417884925428
0.2421875	0.01953125	0.0423373753566
0.24609375	0.01953125	0.0428798823173
0.25	0.01953125	0.0434159317255
0.25390625	0.01953125	0.0439454428541
0.2578125	0.01953125	0.0444683359606
0.26171875	0.01953125	0.0449845322993
0.265625	0.01953125	0.0454939541329
0.26953125	0.01953125	0.0459965247443
0.2734375	0.01953125	0.0464921684483
0.27734375	0.01953125	0.0469808106028
0.28125	0.01953125	0.04746237762
0.28515625	0.01953125	0.0479367969776
0.2890625	0.01953125	0.04840399723
0.29296875	0.01953125	0.0488639080185
0.296875	0.01953125	0.0493164600821
0.30078125	0.01953125	0.0497615852683
0.3046875	0.01953125	0.0501992165427
0.30859375	0.01953125	0.0506292879998
0.3125	0.01953125	0.0510517348723
0.31640625	0.01953125	0.0514664935414
0.3203125	0.01953125	0.0518735015458
0.32421875	0.01953125	0.0522726975917
0.328125	0.01953125	0.0526640215616
0.33203125	0.01953125	0.0530474145236
0.3359375	0.01953125	0.0534228187401
0.33984375	0.01953125	0.0537901776766
0.34375	0.01953125	0.0541494360102
0.34765625	0.01953125	0.0545005396379
0.3515625	0.01953125	0.0548434356848
0.35546875	0.01953125	0.055178072512
0.359375	0.01953125	0.0555043997244
0.36328125	0.01953125	0.0558223681785
0.3671875	0.01953125	0.0561319299892
0.37109375	0.01953125	0.0564330385377
0.375	0.01953125	0.0567256484782
0.37890625	0.01953125	0.0570097157446
0.3828125	0.01953125	0.0572851975576
0.38671875	0.01953125	0.0575520524306
0.390625	0.01953125	0.0578102401761
0.39453125	0.01953125	0.0580597219121
0.3984375	0.01953125	0.0583004600676
0.40234375	0.01953125	0.0585324183882
0.40625	0.01953125	0.0587555619419
0.41015625	0.01953125	0.0589698571241
0.4140625	0.01953125	0.0591752716627
0.41796875	0.01953125	0.0593717746231
0.421875	0.01953125	0.0595593364126
0.42578125	0.01953125	0.0597379287851
0.4296875	0.01953125	0.0599075248453
