1	0.546875	3.30304532338e-16

0	0.5625	0
0.015625	0.5625	3.58294563035e-05
0.03125	0.5625	7.15725963085e-05
0.046875	0.5625	0.00010714331166
0.0625	0.5625	0.000142455909389
0.078125	0.5625	0.000177425318355
0.09375	0.5625	0.000211967294188
0.109375	0.5625	0.000245998622243
0.125	0.5625	0.00027943731807
0.140625	0.5625	0.000312202824923
0.15625	0.5625	0.000344216207824
0.171875	0.5625	0.000375400343731
0.1875	0.5625	0.000405680107329
0.203125	0.5625	0.000434982552014
0.21875	0.5625	0.000463237085632
0.234375	0.5625	0.000490375640536
0.25	0.5625	0.00051633283757
0.265625	0.5625	0.000541046143573
0.28125	0.5625	0.000564456022026
0.296875	0.5625	0.000586506076481
0.3125	0.5625	0.000607143186427
0.328125	0.5625	0.000626317635256
0.34375	0.5625	0.000643983230044
0.359375	0.5625	0.000660097412824
0.375	0.5625	0.000674621363118
0.390625	0.5625	0.000687520091459
0.40625	0.5625	0.00069876252368
0.421875	0.5625	0.000708321575777
0.4375	0.5625	0.000716174219157
0.453125	0.5625	0.000722301536113
0.46875	0.5625	0.000726688765403
0.484375	0.5625	0.000729325337805
0.5	0.5625	0.000730204901589
0.515625	0.5625	0.000729325337805
0.53125	0.5625	0.000726688765402
0.546875	0.5625	0.000722301536112
0.5625	0.5625	0.000716174219156
0.578125	0.5625	0.000708321575776
0.59375	0.5625	0.000698762523679
0.609375	0.5625	0.000687520091458
0.625	0.5625	0.000674621363117
0.640625	0.5625	0.000660097412822
0.65625	0.5625	0.000643983230042
0.671875	0.5625	0.000626317635255
0.6875	0.5625	0.000607143186425
0.703125	0.5625	0.000586506076481
0.71875	0.5625	0.000564456022025
0.734375	0.5625	0.000541046143573
0.75	0.5625	0.00051633283757
0.765625	0.5625	0.000490375640535
0.78125	0.5625	0.000463237085632
0.796875	0.5625	0.000434982552014
0.8125	0.5625	0.000405680107329
0.828125	0.5625	0.000375400343731
0.84375	0.5625	0.000344216207824
0.859375	0.5625	0.000312202824923
0.875	0.5625	0.00027943731807
0.890625	0.5625	0.000245998622243
0.90625	0.5625	0.000211967294188
0.921875	0.5625	0.000177425318354
0.9375	0.5625	0.000142455909388
0.953125	0.5625	0.00010714331166
0.96875	0.5625	7.1572596308e-05
0.984375	0.5625	3.58294563037e-05
1	0.5625	3.48001832515e-16

0	0.578125	0
0.015625	0.578125	3.65126760663e-05
0.03125	0.578125	7.29373898978e-05
0.046875	0.578125	0.000109186391169
0.0625	0.578125	0.000145172352859
0.078125	0.578125	0.000180808581636
0.09375	0.578125	0.000216009226704
0.109375	0.578125	0.000250689486623
0.125	0.578125	0.000284765813612
0.140625	0.578125	0.000318156114813
0.15625	0.578125	0.000350779950066
0.171875	0.578125	0.000382558725695
0.1875	0.578125	0.000413415883846
0.203125	0.578125	0.000443277086921
0.21875	0.578125	0.000472070396667
0.234375	0.578125	0.00049972644748
0.25	0.578125	0.00052617861351
0.265625	0.578125	0.000551363169171
0.28125	0.578125	0.000575219442664
0.296875	0.578125	0.000597689962138
0.3125	0.578125	0.000618720594141
0.328125	0.578125	0.000638260674038
0.34375	0.578125	0.000656263128068
0.359375	0.578125	0.00067268458674
0.375	0.578125	0.00068748548932
0.390625	0.578125	0.000700630179141
0.40625	0.578125	0.000712086989493
0.421875	0.578125	0.000721828319917
0.4375	0.578125	0.000729830702693
0.453125	0.578125	0.00073607485938
0.46875	0.578125	0.000740545747258
0.484375	0.578125	0.000743232595568
0.5	0.578125	0.000744128931454
0.515625	0.578125	0.000743232595567
0.53125	0.578125	0.000740545747257
0.546875	0.578125	0.000736074859379
0.5625	0.578125	0.000729830702692
0.578125	0.578125	0.000721828319916
0.59375	0.578125	0.000712086989493
0.609375	0.578125	0.000700630179141
0.625	0.578125	0.000687485489319
0.640625	0.578125	0.000672684586737
0.65625	0.578125	0.000656263128066
0.671875	0.578125	0.000638260674037
0.6875	0.578125	0.000618720594139
0.703125	0.578125	0.000597689962137
0.71875	0.578125	0.000575219442664
0.734375	0.578125	0.000551363169171
0.75	0.578125	0.000526178613509
0.765625	0.578125	0.00049972644748
0.78125	0.578125	0.000472070396667
0.796875	0.578125	0.00044327708692
0.8125	0.578125	0.000413415883846
0.828125	0.578125	0.000382558725695
0.84375	0.578125	0.000350779950066
0.859375	0.578125	0.000318156114813
0.875	0.578125	0.000284765813612
0.890625	0.578125	0.000250689486623
0.90625	0.578125	0.000216009226704
0.921875	0.578125	0.000180808581636
0.9375	0.578125	0.000145172352858
0.953125	0.578125	0.000109186391168
0.96875	0.578125	7.29373898973e-05
0.984375	0.578125	3.65126760665e-05
1	0.578125	3.6653783634e-16

0	0.59375	0
0.015625	0.59375	3.71417457272e-05
0.03125	0.59375	7.41940137359e-05
0.046875	0.59375	0.000111067541867
0.0625	0.59375	0.000147673498561
0.078125	0.59375	0.000183923696862
0.09375	0.59375	0.000219730806868
0.109375	0.59375	0.000255008566114
0.125	0.59375	0.000289671987388
0.140625	0.59375	0.000323637563472
0.15625	0.59375	0.000356823468319
0.171875	0.59375	0.000389149754176
0.1875	0.59375	0.00042053854419
0.203125	0.59375	0.000450914220016
0.21875	0.59375	0.000480203603991
0.234375	0.59375	0.000508336135423
0.25	0.59375	0.000535244040579
0.265625	0.59375	0.00056086249596
0.28125	0.59375	0.000585129784463
0.296875	0.59375	0.000607987444063
0.3125	0.59375	0.000629380408657
0.328125	0.59375	0.00064925714072
0.34375	0.59375	0.000667569755462
0.359375	0.59375	0.000684274136191
0.375	0.59375	0.00069933004059
0.390625	0.59375	0.000712701197668
0.40625	0.59375	0.000724355395135
0.421875	0.59375	0.00073426455701
0.4375	0.59375	0.000742404811253
0.453125	0.59375	0.000748756547278
0.46875	0.59375	0.000753304463199
0.484375	0.59375	0.000756037602685
0.5	0.59375	0.000756949381365
0.515625	0.59375	0.000756037602684
0.53125	0.59375	0.000753304463197
0.546875	0.59375	0.000748756547277
0.5625	0.59375	0.000742404811252
0.578125	0.59375	0.00073426455701
0.59375	0.59375	0.000724355395135
0.609375	0.59375	0.000712701197667
0.625	0.59375	0.000699330040589
0.640625	0.59375	0.000684274136189
0.65625	0.59375	0.00066756975546
0.671875	0.59375	0.000649257140718
0.6875	0.59375	0.000629380408655
0.703125	0.59375	0.000607987444062
0.71875	0.59375	0.000585129784462
0.734375	0.59375	0.000560862495961
0.75	0.59375	0.000535244040579
0.765625	0.59375	0.000508336135423
0.78125	0.59375	0.000480203603991
0.796875	0.59375	0.000450914220016
0.8125	0.59375	0.00042053854419
0.828125	0.59375	0.000389149754176
0.84375	0.59375	0.000356823468318
0.859375	0.59375	0.000323637563473
0.875	0.59375	0.000289671987388
0.890625	0.59375	0.000255008566113
0.90625	0.59375	0.000219730806868
0.921875	0.59375	0.000183923696862
0.9375	0.59375	0.00014767349856
0.953125	0.59375	0.000111067541867
0.96875	0.59375	7.41940137352e-05
0.984375	0.59375	3.71417457275e-05
1	0.59375	3.85957216606e-16

0	0.609375	0
0.015625	0.609375	3.77106515788e-05
0.03125	0.609375	7.5330454895e-05
0.046875	0.609375	0.000112768780547
0.0625	0.609375	0.00014993543633
0.078125	0.609375	0.000186740884513
0.09375	0.609375	0.000223096457549
0.109375	0.609375	0.000258914571678
0.125	0.609375	0.000294108937926
0.140625	0.609375	0.000328594769981
0.15625	0.609375	0.000362288988454
0.171875	0.609375	0.000395110421021
0.1875	0.609375	0.000426979997975
0.203125	0.609375	0.000457820942716
0.21875	0.609375	0.000487558956705
0.234375	0.609375	0.000516122398464
0.25	0.609375	0.000543442456156
0.265625	0.609375	0.000569453313372
0.28125	0.609375	0.000594092307677
0.296875	0.609375	0.000617300081578
0.3125	0.609375	0.000639020725512
0.328125	0.609375	0.000659201912547
0.34375	0.609375	0.000677795024437
0.359375	0.609375	0.000694755268743
0.375	0.609375	0.000710041786754
0.390625	0.609375	0.000723617751908
0.40625	0.609375	0.000735450458516
0.421875	0.609375	0.000745511400553
0.4375	0.609375	0.000753776340327
0.453125	0.609375	0.000760225366873
0.46875	0.609375	0.000764842943923
0.484375	0.609375	0.000767617947328
0.5	0.609375	0.000768543691863
0.515625	0.609375	0.000767617947328
0.53125	0.609375	0.000764842943922
0.546875	0.609375	0.000760225366872
0.5625	0.609375	0.000753776340326
0.578125	0.609375	0.000745511400552
0.59375	0.609375	0.000735450458516
0.609375	0.609375	0.000723617751907
0.625	0.609375	0.000710041786752
0.640625	0.609375	0.000694755268741
0.65625	0.609375	0.000677795024434
0.671875	0.609375	0.000659201912546
0.6875	0.609375	0.000639020725511
0.703125	0.609375	0.000617300081577
0.71875	0.609375	0.000594092307677
0.734375	0.609375	0.000569453313373
0.75	0.609375	0.000543442456156
0.765625	0.609375	0.000516122398463
0.78125	0.609375	0.000487558956706
0.796875	0.609375	0.000457820942716
0.8125	0.609375	0.000426979997976
0.828125	0.609375	0.00039511042102
0.84375	0.609375	0.000362288988453
0.859375	0.609375	0.000328594769981
0.875	0.609375	0.000294108937926
0.890625	0.609375	0.000258914571678
0.90625	0.609375	0.000223096457549
0.921875	0.609375	0.000186740884513
0.9375	0.609375	0.000149935436329
0.953125	0.609375	0.000112768780547
0.96875	0.609375	7.53304548944e-05
0.984375	0.609375	3.77106515791e-05
1	0.609375	4.06306775092e-16

0	0.625	0
0.015625	0.625	3.82128743295e-05
0.03125	0.625	7.63336904977e-05
0.046875	0.625	0.00011427061212
0.0625	0.625	0.000151932245828
0.078125	0.625	0.000189227861448
0.09375	0.625	0.000226067610576
0.109375	0.625	0.000262362743028
0.125	0.625	0.000298025820653
0.140625	0.625	0.000332970927971
0.15625	0.625	0.000367113879159
0.171875	0.625	0.000400372420858
0.1875	0.625	0.000432666430325
0.203125	0.625	0.000463918108465
0.21875	0.625	0.000494052167247
0.234375	0.625	0.000522996011084
0.25	0.625	0.000550679911722
0.265625	0.625	0.000577037176218
0.28125	0.625	0.000602004307614
0.296875	0.625	0.000625521157905
0.3125	0.625	0.000647531072936
0.328125	0.625	0.000667981028895
0.34375	0.625	0.000686821760048
0.359375	0.625	0.000704007877423
0.375	0.625	0.000719497978156
0.390625	0.625	0.000733254745239
0.40625	0.625	0.000745245037416
0.421875	0.625	0.000755439969023
0.4375	0.625	0.000763814979575
0.453125	0.625	0.000770349892939
0.46875	0.625	0.000775028965936
0.484375	0.625	0.000777840926269
0.5	0.625	0.000778778999681
0.515625	0.625	0.000777840926269
0.53125	0.625	0.000775028965935
0.546875	0.625	0.000770349892938
0.5625	0.625	0.000763814979575
0.578125	0.625	0.000755439969022
0.59375	0.625	0.000745245037416
0.609375	0.625	0.000733254745239
0.625	0.625	0.000719497978154
0.640625	0.625	0.00070400787742
0.65625	0.625	0.000686821760046
0.671875	0.625	0.000667981028894
0.6875	0.625	0.000647531072934
0.703125	0.625	0.000625521157904
0.71875	0.625	0.000602004307614
0.734375	0.625	0.000577037176219
0.75	0.625	0.000550679911722
0.765625	0.625	0.000522996011084
0.78125	0.625	0.000494052167247
0.796875	0.625	0.000463918108465
0.8125	0.625	0.000432666430326
0.828125	0.625	0.000400372420857
0.84375	0.625	0.000367113879159
0.859375	0.625	0.000332970927972
0.875	0.625	0.000298025820653
0.890625	0.625	0.000262362743028
0.90625	0.625	0.000226067610576
0.921875	0.625	0.000189227861448
0.9375	0.625	0.000151932245827
0.953125	0.625	0.00011427061212
0.96875	0.625	7.63336904971e-05
0.984375	0.625	3.82128743298e-05
1	0.625	4.2763555536e-16

0	0.640625	0
0.015625	0.640625	3.86413543828e-05
0.03125	0.640625	7.71896183584e-05
0.046875	0.640625	0.000115551925782
0.0625	0.640625	0.000153635858496
0.078125	0.640625	0.000191349668969
0.09375	0.640625	0.00022860250133
0.109375	0.640625	0.000265304610242
0.125	0.640625	0.00030136757711
0.140625	0.640625	0.000336704523088
0.15625	0.640625	0.000371230318377
0.171875	0.640625	0.000404861787315
0.1875	0.640625	0.000437517908744
0.203125	0.640625	0.00046912001121
0.21875	0.640625	0.000499591962478
0.234375	0.640625	0.000528860352949
0.25	0.640625	0.000556854672508
0.265625	0.640625	0.000583507480386
0.28125	0.640625	0.000608754567634
0.296875	0.640625	0.000632535111809
0.3125	0.640625	0.000654791823495
0.328125	0.640625	0.000675471084326
0.34375	0.640625	0.000694523076151
0.359375	0.640625	0.00071190190105
0.375	0.640625	0.000727565691916
0.390625	0.640625	0.000741476713302
0.40625	0.640625	0.000753601452341
0.421875	0.640625	0.000763910699474
0.4375	0.640625	0.00077237961882
0.453125	0.640625	0.000778987808013
0.46875	0.640625	0.000783719347345
0.484375	0.640625	0.000786562838123
0.5	0.640625	0.000787511430129
0.515625	0.640625	0.000786562838123
0.53125	0.640625	0.000783719347345
0.546875	0.640625	0.000778987808012
0.5625	0.640625	0.00077237961882
0.578125	0.640625	0.000763910699474
0.59375	0.640625	0.000753601452341
0.609375	0.640625	0.000741476713302
0.625	0.640625	0.000727565691915
0.640625	0.640625	0.000711901901048
0.65625	0.640625	0.000694523076148
0.671875	0.640625	0.000675471084324
0.6875	0.640625	0.000654791823493
0.703125	0.640625	0.000632535111808
0.71875	0.640625	0.000608754567633
0.734375	0.640625	0.000583507480386
0.75	0.640625	0.000556854672508
0.765625	0.640625	0.000528860352949
0.78125	0.640625	0.000499591962478
0.796875	0.640625	0.000469120011209
0.8125	0.640625	0.000437517908745
0.828125	0.640625	0.000404861787315
0.84375	0.640625	0.000371230318377
0.859375	0.640625	0.000336704523088
0.875	0.640625	0.00030136757711
0.890625	0.640625	0.000265304610241
0.90625	0.640625	0.00022860250133
0.921875	0.640625	0.000191349668969
0.9375	0.640625	0.000153635858495
0.953125	0.640625	0.000115551925782
0.96875	0.640625	7.71896183577e-05
0.984375	0.640625	3.86413543831e-05
1	0.640625	4.49994960949e-16

0	0.65625	0
0.015625	0.65625	3.89884549005e-05
0.03125	0.65625	7.78829831982e-05
0.046875	0.65625	0.000116589884568
0.0625	0.65625	0.000155015910693
0.078125	0.65625	0.000193068489912
0.09375	0.65625	0.000230655950228
0.109375	0.65625	0.000267687740156
0.125	0.65625	0.000304074646872
0.140625	0.65625	0.00033972901113
0.15625	0.65625	0.000374564938443
0.171875	0.65625	0.000408498506012
0.1875	0.65625	0.000441447964899
0.203125	0.65625	0.000473333936972
0.21875	0.65625	0.000504079606132
0.234375	0.65625	0.00053361090337
0.25	0.65625	0.000561856685201
0.265625	0.65625	0.000588748905065
0.28125	0.65625	0.000614222777248
0.296875	0.65625	0.000638216932963
0.3125	0.65625	0.000660673568184
0.328125	0.65625	0.00068153858291
0.34375	0.65625	0.000700761711496
0.359375	0.65625	0.000718296643738
0.375	0.65625	0.00073410113645
0.390625	0.65625	0.000748137115225
0.40625	0.65625	0.000760370766161
0.421875	0.65625	0.00077077261732
0.4375	0.65625	0.000779317609732
0.453125	0.65625	0.000785985157763
0.46875	0.65625	0.000790759198704
0.484375	0.65625	0.000793628231472
0.5	0.65625	0.000794585344319
0.515625	0.65625	0.000793628231472
0.53125	0.65625	0.000790759198704
0.546875	0.65625	0.000785985157763
0.5625	0.65625	0.000779317609732
0.578125	0.65625	0.00077077261732
0.59375	0.65625	0.000760370766161
0.609375	0.65625	0.000748137115225
0.625	0.65625	0.000734101136449
0.640625	0.65625	0.000718296643736
0.65625	0.65625	0.000700761711494
0.671875	0.65625	0.000681538582909
0.6875	0.65625	0.000660673568182
0.703125	0.65625	0.000638216932962
0.71875	0.65625	0.000614222777248
0.734375	0.65625	0.000588748905065
0.75	0.65625	0.0005618566852
0.765625	0.65625	0.000533610903369
0.78125	0.65625	0.000504079606132
0.796875	0.65625	0.000473333936972
0.8125	0.65625	0.000441447964899
0.828125	0.65625	0.000408498506012
0.84375	0.65625	0.000374564938442
0.859375	0.65625	0.00033972901113
0.875	0.65625	0.000304074646872
0.890625	0.65625	0.000267687740155
0.90625	0.65625	0.000230655950227
0.921875	0.65625	0.000193068489911
0.9375	0.65625	0.000155015910692
0.953125	0.65625	0.000116589884568
0.96875	0.65625	7.78829831974e-05
0.984375	0.65625	3.89884549007e-05
1	0.65625	4.73438879261e-16

0	0.671875	0
0.015625	0.671875	3.92459225118e-05
0.03125	0.671875	7.83972981587e-05
0.046875	0.671875	0.000117359807847
0.0625	0.671875	0.00015603958748
0.078125	0.671875	0.000194343454078
0.09375	0.671875	0.000232179130274
0.109375	0.671875	0.000269455466607
0.125	0.671875	0.000306082661121
0.140625	0.671875	0.000341972475694
0.15625	0.671875	0.00037703844862
0.171875	0.671875	0.000411196102898
0.1875	0.671875	0.000444363149748
0.203125	0.671875	0.000476459686848
0.21875	0.671875	0.00050740839083
0.234375	0.671875	0.000537134703555
0.25	0.671875	0.000565567011732
0.265625	0.671875	0.000592636819439
0.28125	0.671875	0.000618278913139
0.296875	0.671875	0.000642431518783
0.3125	0.671875	0.000665036450627
0.328125	0.671875	0.000686039251412
0.34375	0.671875	0.000705389323551
0.359375	0.671875	0.000723040051023
0.375	0.671875	0.000738948911682
0.390625	0.671875	0.000753077579688
0.40625	0.671875	0.000765392017844
0.421875	0.671875	0.000775862559589
0.4375	0.671875	0.000784463980469
0.453125	0.671875	0.00079117555891
0.46875	0.671875	0.00079598112613
0.484375	0.671875	0.000798869105098
0.5	0.671875	0.000799832538418
0.515625	0.671875	0.000798869105098
0.53125	0.671875	0.00079598112613
0.546875	0.671875	0.000791175558909
0.5625	0.671875	0.000784463980469
0.578125	0.671875	0.000775862559588
0.59375	0.671875	0.000765392017844
0.609375	0.671875	0.000753077579688
0.625	0.671875	0.000738948911682
0.640625	0.671875	0.000723040051022
0.65625	0.671875	0.00070538932355
0.671875	0.671875	0.000686039251411
0.6875	0.671875	0.000665036450626
0.703125	0.671875	0.000642431518782
0.71875	0.671875	0.000618278913138
0.734375	0.671875	0.000592636819439
0.75	0.671875	0.000565567011731
0.765625	0.671875	0.000537134703555
0.78125	0.671875	0.00050740839083
0.796875	0.671875	0.000476459686848
0.8125	0.671875	0.000444363149748
0.828125	0.671875	0.000411196102898
0.84375	0.671875	0.000377038448619
0.859375	0.671875	0.000341972475694
0.875	0.671875	0.00030608266112
0.890625	0.671875	0.000269455466606
0.90625	0.671875	0.000232179130274
0.921875	0.671875	0.000194343454078
0.9375	0.671875	0.000156039587478
0.953125	0.671875	0.000117359807847
0.96875	0.671875	7.83972981577e-05
0.984375	0.671875	3.9245922512e-05
1	0.671875	4.98023811435e-16

0	0.6875	0
0.015625	0.6875	3.94048455237e-05
0.03125	0.6875	7.8714761323e-05
0.046875	0.6875	0.000117835046368
0.0625	0.6875	0.000156671456465
0.078125	0.6875	0.0001951304313
0.09375	0.6875	0.000233119319835
0.109375	0.6875	0.00027054660351
0.125	0.6875	0.000307322116719
0.140625	0.6875	0.000343357264032
0.15625	0.6875	0.000378565233621
0.171875	0.6875	0.000412861206404
0.1875	0.6875	0.000446162560377
0.203125	0.6875	0.000478389069664
0.21875	0.6875	0.00050946309778
0.234375	0.6875	0.00053930978467
0.25	0.6875	0.00056785722705
0.265625	0.6875	0.000595036651632
0.28125	0.6875	0.000620782580801
0.296875	0.6875	0.000645032990359
0.3125	0.6875	0.000667729458945
0.328125	0.6875	0.000688817308777
0.34375	0.6875	0.000708245737381
0.359375	0.6875	0.000725967939967
0.375	0.6875	0.000741941222198
0.390625	0.6875	0.000756127103039
0.40625	0.6875	0.000768491407461
0.421875	0.6875	0.000779004348771
0.4375	0.6875	0.00078764060037
0.453125	0.6875	0.000794379356774
0.46875	0.6875	0.000799204383728
0.484375	0.6875	0.00080210405732
0.5	0.6875	0.000803071391982
0.515625	0.6875	0.00080210405732
0.53125	0.6875	0.000799204383728
0.546875	0.6875	0.000794379356774
0.5625	0.6875	0.00078764060037
0.578125	0.6875	0.000779004348771
0.59375	0.6875	0.000768491407461
0.609375	0.6875	0.000756127103039
0.625	0.6875	0.000741941222199
0.640625	0.6875	0.000725967939966
0.65625	0.6875	0.00070824573738
0.671875	0.6875	0.000688817308777
0.6875	0.6875	0.000667729458943
0.703125	0.6875	0.000645032990358
0.71875	0.6875	0.000620782580801
0.734375	0.6875	0.000595036651632
0.75	0.6875	0.00056785722705
0.765625	0.6875	0.000539309784669
0.78125	0.6875	0.00050946309778
0.796875	0.6875	0.000478389069663
0.8125	0.6875	0.000446162560377
0.828125	0.6875	0.000412861206403
0.84375	0.6875	0.00037856523362
0.859375	0.6875	0.000343357264032
0.875	0.6875	0.000307322116719
0.890625	0.6875	0.000270546603509
0.90625	0.6875	0.000233119319835
0.921875	0.6875	0.000195130431299
0.9375	0.6875	0.000156671456463
0.953125	0.6875	0.000117835046368
0.96875	0.6875	7.87147613221e-05
0.984375	0.6875	3.94048455239e-05
1	0.6875	5.23809008516e-16

0	0.703125	0
0.015625	0.703125	3.94556094793e-05
0.03125	0.703125	7.88161669395e-05
0.046875	0.703125	0.00011798684935
0.0625	0.703125	0.000156873291106
0.078125	0.703125	0.000195381811363
0.09375	0.703125	0.000233419639724
0.109375	0.703125	0.000270895139726
0.125	0.703125	0.00030771802961
0.140625	0.703125	0.000343799599808
0.15625	0.703125	0.000379052926656
0.171875	0.703125	0.000413393081803
0.1875	0.703125	0.000446737336807
0.203125	0.703125	0.000479005362437
0.21875	0.703125	0.000510119422193
0.234375	0.703125	0.00054000455958
0.25	0.703125	0.000568588778683
0.265625	0.703125	0.000595803217616
0.28125	0.703125	0.000621582314412
0.296875	0.703125	0.000645863964968
0.3125	0.703125	0.000668589672662
0.328125	0.703125	0.000689704689272
0.34375	0.703125	0.000709158146876
0.359375	0.703125	0.000726903180387
0.375	0.703125	0.000742897040468
0.390625	0.703125	0.000757101196509
0.40625	0.703125	0.000769481429455
0.421875	0.703125	0.000780007914238
0.4375	0.703125	0.000788655291634
0.453125	0.703125	0.000795402729355
0.46875	0.703125	0.000800233972231
0.484375	0.703125	0.000803137381376
0.5	0.703125	0.000804105962223
0.515625	0.703125	0.000803137381376
0.53125	0.703125	0.000800233972231
0.546875	0.703125	0.000795402729354
0.5625	0.703125	0.000788655291633
0.578125	0.703125	0.000780007914237
0.59375	0.703125	0.000769481429455
0.609375	0.703125	0.000757101196509
0.625	0.703125	0.000742897040469
0.640625	0.703125	0.000726903180388
0.65625	0.703125	0.000709158146876
0.671875	0.703125	0.000689704689272
0.6875	0.703125	0.000668589672661
0.703125	0.703125	0.000645863964968
0.71875	0.703125	0.000621582314411
0.734375	0.703125	0.000595803217617
0.75	0.703125	0.000568588778683
0.765625	0.703125	0.000540004559578
0.78125	0.703125	0.000510119422193
0.796875	0.703125	0.000479005362436
0.8125	0.703125	0.000446737336807
0.828125	0.703125	0.000413393081803
0.84375	0.703125	0.000379052926656
0.859375	0.703125	0.000343799599809
0.875	0.703125	0.00030771802961
0.890625	0.703125	0.000270895139726
0.90625	0.703125	0.000233419639724
0.921875	0.703125	0.000195381811362
0.9375	0.703125	0.000156873291104
0.953125	0.703125	0.00011798684935
0.96875	0.703125	7.88161669386e-05
0.984375	0.703125	3.94556094796e-05
1	0.703125	5.50856614255e-16

0	0.71875	0
0.015625	0.71875	3.93878499026e-05
0.03125	0.71875	7.86808110248e-05
0.046875	0.71875	0.000117784223182
0.0625	0.71875	0.000156603882828
0.078125	0.71875	0.000195046270004
0.09375	0.71875	0.000233018773631
0.109375	0.71875	0.000270429914623
0.125	0.71875	0.000307189566263
0.140625	0.71875	0.000343209171332
0.15625	0.71875	0.000378401955446
0.171875	0.71875	0.000412683136104
0.1875	0.71875	0.000445970126941
0.203125	0.71875	0.00047818273668
0.21875	0.71875	0.000509243362323
0.234375	0.71875	0.0005390771761
0.25	0.71875	0.000567612305744
0.265625	0.71875	0.000594780007625
0.28125	0.71875	0.000620514832371
0.296875	0.71875	0.000644754782536
0.3125	0.71875	0.000667441461956
0.328125	0.71875	0.000688520216432
0.34375	0.71875	0.000707940265402
0.359375	0.71875	0.000725654824262
0.375	0.71875	0.000741621217091
0.390625	0.71875	0.000755800979449
0.40625	0.71875	0.000768159951048
0.421875	0.71875	0.000778668358043
0.4375	0.71875	0.00078730088476
0.453125	0.71875	0.000794036734685
0.46875	0.71875	0.000798859680567
0.484375	0.71875	0.000801758103507
0.5	0.71875	0.000802725020949
0.515625	0.71875	0.000801758103506
0.53125	0.71875	0.000798859680566
0.546875	0.71875	0.000794036734685
0.5625	0.71875	0.00078730088476
0.578125	0.71875	0.000778668358042
0.59375	0.71875	0.000768159951048
0.609375	0.71875	0.000755800979449
0.625	0.71875	0.000741621217091
0.640625	0.71875	0.000725654824261
0.65625	0.71875	0.000707940265401
0.671875	0.71875	0.000688520216432
0.6875	0.71875	0.000667441461955
0.703125	0.71875	0.000644754782536
0.71875	0.71875	0.000620514832371
0.734375	0.71875	0.000594780007626
0.75	0.71875	0.000567612305744
0.765625	0.71875	0.0005390771761
0.78125	0.71875	0.000509243362323
0.796875	0.71875	0.00047818273668
0.8125	0.71875	0.000445970126942
0.828125	0.71875	0.000412683136104
0.84375	0.71875	0.000378401955445
0.859375	0.71875	0.000343209171333
0.875	0.71875	0.000307189566264
0.890625	0.71875	0.000270429914622
0.90625	0.71875	0.000233018773632
0.921875	0.71875	0.000195046270003
0.9375	0.71875	0.000156603882827
0.953125	0.71875	0.000117784223182
0.96875	0.71875	7.86808110239e-05
0.984375	0.71875	3.93878499029e-05
1	0.71875	5.79231814875e-16

0	0.734375	0
0.015625	0.734375	3.91904020542e-05
0.03125	0.734375	7.82863909973e-05
0.046875	0.734375	0.000117193781167
0.0625	0.734375	0.000155818841253
0.078125	0.734375	0.000194068520103
0.09375	0.734375	0.000231850670889
0.109375	0.734375	0.000269074273101
0.125	0.734375	0.000305649651821
0.140625	0.734375	0.000341488693759
0.15625	0.734375	0.000376505059522
0.171875	0.734375	0.000410614391619
0.1875	0.734375	0.000443734517681
0.203125	0.734375	0.000475785648423
0.21875	0.734375	0.000506690569865
0.234375	0.734375	0.000536374829342
0.25	0.734375	0.000564766914875
0.265625	0.734375	0.000591798427441
0.28125	0.734375	0.000617404245761
0.296875	0.734375	0.000641522683175
0.3125	0.734375	0.000664095636253
0.328125	0.734375	0.000685068724776
0.34375	0.734375	0.000704391422738
0.359375	0.734375	0.000722017180062
0.375	0.734375	0.00073790353476
0.390625	0.734375	0.00075201221521
0.40625	0.734375	0.000764309232365
0.421875	0.734375	0.000774764961634
0.4375	0.734375	0.000783354214249
0.453125	0.734375	0.000790056297948
0.46875	0.734375	0.000794855066824
0.484375	0.734375	0.000797738960222
0.5	0.734375	0.000798701030592
0.515625	0.734375	0.000797738960221
0.53125	0.734375	0.000794855066823
0.546875	0.734375	0.000790056297946
0.5625	0.734375	0.000783354214248
0.578125	0.734375	0.000774764961633
0.59375	0.734375	0.000764309232364
0.609375	0.734375	0.00075201221521
0.625	0.734375	0.000737903534761
0.640625	0.734375	0.000722017180063
0.65625	0.734375	0.000704391422738
0.671875	0.734375	0.000685068724777
0.6875	0.734375	0.000664095636252
0.703125	0.734375	0.000641522683175
0.71875	0.734375	0.000617404245761
0.734375	0.734375	0.000591798427442
0.75	0.734375	0.000564766914875
0.765625	0.734375	0.000536374829342
0.78125	0.734375	0.000506690569865
0.796875	0.734375	0.000475785648423
0.8125	0.734375	0.000443734517682
0.828125	0.734375	0.00041061439162
0.84375	0.734375	0.000376505059522
0.859375	0.734375	0.00034148869376
0.875	0.734375	0.000305649651822
0.890625	0.734375	0.000269074273101
0.90625	0.734375	0.00023185067089
0.921875	0.734375	0.000194068520103
0.9375	0.734375	0.000155818841252
0.953125	0.734375	0.000117193781167
0.96875	0.734375	7.82863909963e-05
0.984375	0.734375	3.91904020546e-05
1	0.734375	6.09002996179e-16

0	0.75	0
0.015625	0.75	3.88512475223e-05
0.03125	0.75	7.76088989862e-05
0.046875	0.75	0.000116179583815
0.0625	0.75	0.00015447038185
0.078125	0.75	0.000192389047205
